java.exe,128.10453139983406,0.8007728895595343,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,590.0858739606525,3.688204107888878,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,624.2996286208273,3.902685743392057,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,654.1209218238471,4.088423157033845,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,659.982638681305,4.124987146406613,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,665.5344344777615,4.159685870134466,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,705.0780661499723,4.406737913437326,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,731.0004758818761,4.568752974261725,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,731.0004758818761,4.568752974261725,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,731.0004758818761,4.568752974261725,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,731.0004758818761,4.568752974261725,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,731.0808257865801,4.569255161166126,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,731.2147422944201,4.570092139340126,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,743.045309215608,4.64403318259755,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,746.5003551178823,4.665794615121565,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,760.3741053301163,4.7523381583132265,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,763.676103794859,4.772975648717869,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,766.9551451439722,4.793469657149826,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,762.9338237228311,4.768336398267695,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,233.67665380908767,1.1666280062462486,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
