java.exe,95.77326022129704,0.5986785310315637,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,269.130092713268,1.6830435396046113,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,312.75626478163235,1.961637703236236,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,310.56386023899313,1.9410241264937071,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,312.58408641440946,1.953650540090059,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,318.0057918889641,1.9875361993060257,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,312.6567839472369,1.9541048996702306,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,341.0929978405963,2.131831236503727,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,341.0929978405963,2.131831236503727,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,342.4742509643185,2.1404640685269904,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,346.33487257605145,2.1645929536003217,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,346.8743647933501,2.1679647799584383,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,346.8743647933501,2.1679647799584383,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,347.1230668793389,2.169519167995868,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,347.3182023621915,2.170738764763697,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,359.38599281155314,2.246353764369122,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,364.8689172611205,2.280598128516803,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,380.17748720021234,2.3766114819057274,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,414.2190634931643,2.5890843697913053,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,420.5093131757104,2.628326689320876,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,425.72440460959746,2.660897097120556,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,447.4265312515693,2.796487561308651,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,451.8878640556136,2.824299150347585,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,451.8878640556136,2.824299150347585,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,451.8878640556136,2.824299150347585,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,452.6913631026542,2.8301819112277036,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,455.2702124250605,2.8454388276566283,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,455.2702124250605,2.8454388276566283,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,455.2702124250605,2.8454388276566283,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,456.5137228550043,2.8532346815058913,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,458.8438700914219,2.8696394537163026,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,485.722826307898,3.0357676644243625,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,485.722826307898,3.0357676644243625,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,485.722826307898,3.0357676644243625,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,505.8026501120355,3.16236659165748,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,543.0773535228411,3.3949747830433004,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,562.9926513316323,3.5188236391332737,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,568.6630588921757,3.5542636863866695,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,574.5745161668314,3.5912342080153814,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,589.0107157119934,3.681627850807445,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,611.3097273603382,3.820685796002114,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,620.1482168777844,3.8760220101346103,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,622.1148764500647,3.888265805137133,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,626.086457454008,3.9130642727496645,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
java.exe,621.9350457109651,3.887094035693532,<bound method Process.cpu_percent of psutil.Process(pid=21356, name='java.exe', status='running', started='15:23:22')>
