java.exe,122.5756927190073,0.7661459068180242,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,439.77798556093086,2.7487558917285035,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,449.67250239734466,2.810524880969747,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,462.8958010000693,2.8931944108988907,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,484.02017356535964,3.0262978542270984,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,516.3973589751562,3.227603061905297,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,528.2317520822821,3.3015680188248346,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,541.4856601725132,3.3843810307266646,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,563.0883059800896,3.5201388905495596,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,592.986122901875,3.7063067501094054,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,599.0582799859387,3.7442099045605746,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,604.5450306214444,3.7785499233567132,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,628.6691329623527,3.9300668865129342,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,656.0761028383125,4.100595211050026,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,661.9492982535853,4.137278768733365,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,667.876060271994,4.174344945010533,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,694.7473641165935,4.343127572213281,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,719.2081708200714,4.495170635936017,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,724.9780592150101,4.53120852474227,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,731.0004758818761,4.568896456234412,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,761.380392231886,4.759297033988489,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,783.5148778848844,4.897087555091099,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,795.0010880716262,4.968852455096121,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,873.5718163143786,5.467284914544528,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,943.2964026678081,5.895602516673801,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,943.5910189850564,5.897443868656603,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,945.7872497136339,5.911170310710212,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,946.7629271278975,5.917268294549359,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,946.7858842435271,5.917411776522044,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,946.7858842435271,5.917411776522044,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,947.8533901203095,5.924083688251935,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,950.7804223631002,5.942377639769377,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,953.615626143372,5.960097663396074,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,953.6194523293102,5.960121577058189,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,936.6426653211246,5.854016658257029,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,941.2187837033176,5.882617398145735,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,949.2193385002785,5.932620865626741,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,820.720709948801,5.099588445875012,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,759.1458996439254,4.744661872774534,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,759.1458996439254,4.744661872774534,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,759.3678184283464,4.746048865177165,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,759.3678184283464,4.746048865177165,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,759.3678184283464,4.746048865177165,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,759.3678184283464,4.746048865177165,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,759.6012157705819,4.7476749942009375,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,767.0928878377505,4.795789282374914,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,778.4910957479118,4.865641089410791,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,783.74827522712,4.8985462884800715,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,794.6911670106247,4.96734589438292,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,833.7412206967963,5.211623952880521,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,841.4892472218303,5.259403449784897,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,846.7961671182364,5.292643440123777,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,858.997874075438,5.369167158889545,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,898.2430632444623,5.6141626272505745,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,905.0230647271093,5.656513722855004,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,910.3491155532067,5.689825454180228,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,926.644841464377,5.792080273380986,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,964.6388678315809,6.029112492257952,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,971.2275600173135,6.070291818418781,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,976.568915587164,6.103675290730346,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,991.2232077308088,6.195886371843097,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1027.923983250871,6.424644463628515,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1034.3213661396892,6.464699847669972,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1039.8310738908244,6.49908769379034,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1057.9939785398794,6.613897185601106,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.5305126371748,6.909565703982342,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.5305126371748,6.909565703982342,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.5305126371748,6.909565703982342,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.5305126371748,6.909565703982342,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.5687744965576,6.909804840603486,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.5687744965576,6.909804840603486,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.5687744965576,6.909804840603486,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.614688727817,6.910091804548857,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.614688727817,6.910091804548857,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.614688727817,6.910091804548857,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.614688727817,6.910091804548857,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.6338196575086,6.910211372859429,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.6338196575086,6.910211372859429,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.6338196575086,6.910211372859429,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.6338196575086,6.910211372859429,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1105.6873862606446,6.91054616412903,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1114.158561928015,6.968608535742556,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1119.5879197744462,6.99742449859029,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1119.5879197744462,6.99742449859029,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1119.6070507041377,6.997544066900861,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1119.6070507041377,6.997544066900861,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1119.6070507041377,6.997544066900861,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1119.6070507041377,6.997544066900861,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1119.610876890076,6.997567980562976,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1119.610876890076,6.997567980562976,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1119.610876890076,6.997567980562976,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.0279311573495,7.000174569733435,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.0279311573495,7.000174569733435,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.0279311573495,7.000174569733435,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.0279311573495,7.000174569733435,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.073845388609,7.0004615336788065,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.073845388609,7.0004615336788065,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.073845388609,7.0004615336788065,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.1388905495598,7.00086806593475,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.4679425402526,7.002924640876579,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.513856771512,7.00321160482195,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.513856771512,7.00321160482195,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.513856771512,7.00321160482195,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.6401209074756,7.004000755671723,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.6401209074756,7.004000755671723,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.6401209074756,7.004000755671723,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.6401209074756,7.004000755671723,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.6401209074756,7.004000755671723,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.6401209074756,7.004000755671723,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.6401209074756,7.004000755671723,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.6401209074756,7.004000755671723,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1120.961520526292,7.006009503289325,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1137.9650908360454,7.112281817725284,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1137.9650908360454,7.112281817725284,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1137.9650908360454,7.112281817725284,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1137.9383075344776,7.102046770340363,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1135.7497291777765,7.098435807361103,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1135.7497291777765,7.098435807361103,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1135.7497291777765,7.098435807361103,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1136.5226187373107,7.103266367108192,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1136.5226187373107,7.103266367108192,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1136.5226187373107,7.103266367108192,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1136.549402038879,7.103433762742993,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1159.1736394919783,7.251578899541097,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1197.0911421404162,7.481819638377601,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1197.0911421404162,7.481819638377601,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1197.0911421404162,7.481819638377601,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1197.0911421404162,7.481819638377601,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1197.4661083623685,7.487965449540977,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1197.0911421404162,7.481819638377601,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1197.1064468841694,7.481915293026059,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1197.140882557614,7.482130515985087,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1197.140882557614,7.482130515985087,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1204.9845637311053,7.531153523319407,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1205.0687398217476,7.531679623885923,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1242.1444815637622,7.763403009773513,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1242.1444815637622,7.763403009773513,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1242.1444815637622,7.763403009773513,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1242.155960121577,7.7634747507598565,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1242.155960121577,7.7634747507598565,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1242.155960121577,7.7634747507598565,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1242.155960121577,7.7634747507598565,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1242.1750910512685,7.763594319070428,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1262.9474545102362,7.893421590688976,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1262.9474545102362,7.893421590688976,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1262.9474545102362,7.893421590688976,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1262.981890183681,7.893636813648006,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1262.981890183681,7.893636813648006,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1262.981890183681,7.893636813648006,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1262.981890183681,7.893636813648006,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1265.0059425450356,7.906287140906472,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1277.8504487398695,7.986684872934756,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1283.9532153114396,8.02482716400707,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1289.5394467813405,8.05974111069395,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1312.7376121251834,8.205614449591197,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1341.300090154506,8.383269045438348,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1347.2306783588533,8.420311308053403,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1353.1536141913236,8.45730574334423,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1379.6614303717859,8.62376874532189,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1404.6464245488091,8.779207549064855,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1410.4660533609456,8.815532401816482,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1416.6223865356517,8.854033397820508,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1446.7650793574878,9.043094810496184,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1467.9468447118525,9.174787347759649,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1473.6440355739637,9.21041870430996,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1479.8348044221143,9.249111009610901,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1513.9031640166343,9.46292306257488,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
java.exe,1563.9994165066441,9.774996353166527,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='16:05:14')>
