java.exe,88.73307809484636,0.5546534790791326,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,475.1893364197899,2.970029007272145,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,500.20111389838127,3.126256961864883,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,500.5186873312593,3.1282417958203705,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,506.8357203153734,3.1677232519710836,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,506.8357203153734,3.1677232519710836,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,509.1046485767784,3.181904053604865,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,509.1046485767784,3.181904053604865,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,510.8034751333784,3.192521719583615,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,508.8980345361108,3.1806127158506925,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,509.62883605032397,3.1851802253145247,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,509.62883605032397,3.1851802253145247,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,509.62883605032397,3.1851802253145247,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,528.6105444901726,3.303815903063579,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,544.2634711637105,3.401646694773191,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,561.106341664056,3.507058117373037,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,568.7166254953117,3.5546702186426122,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,570.4996281425541,3.5656705032151916,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,575.3244486107359,3.5958017174792127,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
java.exe,572.010971588178,3.4199884736148607,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:14:36')>
