java.exe,89.65901509191215,0.5605123262971368,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.9581367431028,8.037238354644392,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1285.9581367431028,8.037262268306506,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1286.1915340853382,8.038697088033365,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1308.1882770445584,8.176320213501176,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1313.3498018753094,8.20857974369337,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1323.1180545757595,8.269966114340784,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1360.1670130162063,8.501593845579919,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1375.1465309646053,8.594665818528783,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1375.1465309646053,8.594665818528783,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1375.1580095224201,8.594737559515126,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1379.2061142451296,8.620038214032059,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1379.2558546623268,8.620349091639543,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1379.2558546623268,8.620349091639543,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
java.exe,1386.8431813779532,8.667769883612207,<bound method Process.cpu_percent of psutil.Process(pid=6172, name='java.exe', status='running', started='13:48:28')>
