java.exe,86.53684736626882,0.5408552960391801,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,147.8514770273405,0.9244065226904783,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,157.26389443552995,0.983114563181091,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,180.29753378402617,1.1289639884162221,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,203.7061393544746,1.2733307666002665,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,215.36452790843938,1.3461478677383176,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,256.04836299025993,1.5782538722197377,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,252.26809128323103,1.5766755705201938,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,258.86826202677855,1.6179266376673658,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,263.37550906208224,1.646096931638014,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,263.37550906208224,1.646096931638014,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,263.37550906208224,1.646096931638014,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,263.89969653562775,1.6493731033476737,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,272.2790437404794,1.7017440233779961,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,276.6332433382516,1.7290534255125296,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,281.76033249555803,1.7611455600699235,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,296.8661145799207,1.8561545396500474,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,331.27500472294827,2.0706122614911124,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,344.24194886780765,2.151512180423798,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,344.24194886780765,2.151512180423798,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,344.72787448197033,2.1545492155123145,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,344.72787448197033,2.1545492155123145,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,344.72787448197033,2.1545492155123145,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,370.845419696727,2.3177838731045437,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,397.4259334100164,2.484270788744318,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,433.1586838876918,2.7080548388099603,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,446.3131111435274,2.789528685633389,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,457.1871315801431,2.857515227024351,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,473.4484218178688,2.9596743915766517,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,510.36728993641356,3.190608626614471,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,524.6236587424762,3.2789696081268187,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,533.4315387724162,3.3341384266245147,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,548.4148829067534,3.4285973919760098,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,581.9705335855427,3.6423855312778746,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,598.1782572201324,3.7387336759363996,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,603.5387437196746,3.772212802896423,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,609.821341030344,3.8117181727092504,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,645.0145992907208,4.033780439102664,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,687.8219675682914,4.298887297301821,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,689.7733223968186,4.311083264980116,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,691.7246772253455,4.32327923265841,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,692.179993352002,4.326124958450013,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,692.179993352002,4.326124958450013,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,693.1556707662655,4.332222942289159,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,695.1070255947925,4.3444189099674535,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,696.2242718887728,4.35140169930483,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,697.1999493030363,4.357499683143977,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,697.1999493030363,4.357499683143977,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,697.1999493030363,4.357499683143977,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,697.2152540467895,4.357595337792435,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,697.2267326046044,4.3576670787787775,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,697.2267326046044,4.3576670787787775,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,704.0985625497703,4.400616015936064,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,713.7443773001953,4.4617154226381075,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,724.0138603585613,4.5251822818894665,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,732.9824401979095,4.58128373320962,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,781.3722137594428,4.894122260988926,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,881.882292172341,5.511764326077131,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,881.882292172341,5.511764326077131,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,863.2793761403827,5.3997766463958525,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,862.0014300369945,5.387508937731216,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,862.4146581183296,5.39009161323956,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,863.1416334466044,5.394635209041277,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,863.1416334466044,5.394635209041277,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,863.1416334466044,5.394635209041277,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,863.229635723185,5.395185223269906,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,863.229635723185,5.395185223269906,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,863.229635723185,5.395185223269906,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,863.229635723185,5.395185223269906,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,922.7803936667058,5.767377460416911,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,932.9542220766147,5.830963887978841,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,930.9952148762109,5.794232502971273,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,794.9934356997496,4.9687089731234355,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,795.0125666294412,4.968828541434007,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,795.0125666294412,4.968828541434007,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,795.0125666294412,4.968828541434007,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,795.0125666294412,4.968828541434007,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,795.0202190013177,4.968876368758235,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,795.0202190013177,4.968876368758235,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,814.885776392911,5.093036102455694,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,814.8972549507259,5.093107843442037,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,819.7335539767223,5.125893474200746,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,823.3913877337261,5.146196173335788,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,818.1954272295307,5.113721420184566,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,818.1954272295307,5.113721420184566,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,818.1954272295307,5.113721420184566,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,821.3290735129887,5.133330623118294,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,821.5662970411626,5.134789356507266,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,823.8887919057037,5.149304949410648,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,823.2345141102563,5.151002819420763,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,824.2714104995324,5.151696315622078,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,828.4036913128839,5.177523070705525,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,831.908477632356,5.1996432081612545,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
java.exe,585.3490557690513,3.3645805184960222,<bound method Process.cpu_percent of psutil.Process(pid=24800, name='java.exe', status='running', started='13:47:46')>
