java.exe,86.77789708038098,0.5423618567523811,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,336.34852727711865,2.1021782954819916,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,337.4849045007903,2.10944804876474,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,336.1227823067597,2.100767389417248,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,336.6125341068606,2.1038283381678786,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,336.6125341068606,2.1038283381678786,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,352.42616058980656,2.2033330862254914,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,388.663967611336,2.430225912365994,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,400.2420062605967,2.501608193777187,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,405.4838809960518,2.5344177381980098,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,414.90395077611794,2.5934127426339946,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,439.0433578607794,2.7440209866298715,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,439.0433578607794,2.7440209866298715,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,439.0433578607794,2.7440209866298715,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,439.0433578607794,2.7440209866298715,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,445.80040222779684,2.78625251392373,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,445.80040222779684,2.78625251392373,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,445.8501426449945,2.7865633915312156,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,446.82582005925804,2.7926613753703626,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,450.1086875943095,2.8131792974644343,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,450.2119946146433,2.8138249663415205,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,450.2119946146433,2.8138249663415205,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,450.2119946146433,2.8138249663415205,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,450.28469214747076,2.8142793259216923,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,451.68125001494604,2.823175208228213,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,457.1986101379579,2.8576108816728083,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,463.462076518936,2.896781460216036,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,501.75837157526473,3.137018109816319,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,531.1626105110109,3.319933711328619,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,537.0013702528391,3.3563542187287023,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,542.2776806617388,3.3893789861085537,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,562.273328375234,3.5155713810857283,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,593.4261342847782,3.709032907590436,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,599.3643748610018,3.746122997529719,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,604.8970397277669,3.7807499802712288,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,626.2203739618482,3.915192588677838,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,656.3515882258692,4.10229308106014,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,662.1788694098825,4.138737502122337,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,667.5508344672394,4.172312283730818,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,688.4953762934301,4.304387439588111,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,718.928859246576,4.4934488522637865,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,724.9474497275038,4.531017215445356,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,730.3959385036264,4.565070270296124,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,752.2817220706361,4.70283687773662,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,781.7816156548397,4.886302493477548,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,831.5870780135399,5.197969251813253,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,831.8510848432818,5.199069280270511,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,819.8100776954882,5.12386081292103,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,820.246262892453,5.1265391430778315,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,820.6977528331712,5.12936095520732,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,820.7627979941221,5.129767487463263,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,821.0000215222959,5.1312501345143495,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,821.0268048238639,5.131417530149149,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,821.0268048238639,5.131417530149149,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,821.0344571957405,5.131465357473378,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,821.531861367718,5.134574133548237,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,821.531861367718,5.134574133548237,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,821.7423015943239,5.135889384964524,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,696.1286172403156,4.326316267746926,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,536.190218833922,3.3516910546164134,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,574.597473282461,3.5914255173122958,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,581.0522489603536,3.631696124312781,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,590.2542261419371,3.6679970634022925,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,600.0071740986342,3.7505470250208646,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,601.51469135832,3.7594668209894997,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,601.7825243740001,3.7611407773375007,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,601.7901767458767,3.761188604661729,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,601.9164408818401,3.761977755511501,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,624.467980802112,3.9029248800132006,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,627.8388506137442,3.9240884709843584,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,632.6674972678641,3.954267512572608,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,639.7880292990188,3.9991056290369253,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,673.5885558778585,4.210932848045417,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,689.9340222062267,4.31227894808583,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,695.4207728417322,4.346475484909283,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,702.5106953853806,4.3910266374282285,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,723.4705419553245,4.521762628207121,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,760.1407079878805,4.751931626057282,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,787.2339306169007,4.92021206635563,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,782.5430266565592,4.890893916603495,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,782.5430266565592,4.890893916603495,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,784.5900361335435,4.903687725834647,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,784.8157811039025,4.90509863189939,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,784.8157811039025,4.90509863189939,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,784.8157811039025,4.90509863189939,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,784.88847863673,4.905576905141676,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,785.7072824275236,4.910670515172023,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,785.711108613462,4.910694428834137,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,786.1740771119947,4.913587981949967,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,786.1740771119947,4.913587981949967,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,544.9827941201088,3.4061424632506796,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,537.1850271778769,3.3574064198617313,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,537.1850271778769,3.3574064198617313,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,537.1850271778769,3.3574064198617313,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,537.2003319216302,3.357502074510189,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,541.1106939505609,3.382611419730206,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,578.3433093160454,3.614765251535855,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,584.3198117516519,3.651998823447824,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,584.3198117516519,3.651998823447824,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,584.3198117516519,3.651998823447824,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,616.4903831207807,3.8539018726788803,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,628.4357356201172,3.927723347625732,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,631.5081629285627,3.947021672951974,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,640.8899708492459,4.005562317807787,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,642.6806258683648,4.018212645066253,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,658.7582591810527,4.117239119881579,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,691.2310992393063,4.32327923265841,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,708.1734505740475,4.426084066087797,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,735.0447544186468,4.5949862616011155,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,757.3284613232386,4.733589847215613,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,772.5222456841818,4.82883796341688,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,781.9308369064331,4.887139471651549,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,779.7039966903492,4.873317374949482,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,779.8417393841277,4.874178266785598,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
java.exe,781.877270303297,4.706543495364337,<bound method Process.cpu_percent of psutil.Process(pid=4144, name='java.exe', status='running', started='15:08:13')>
