java.exe,90.18320256545768,0.5636450160341104,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,485.1488984171547,3.035193736533619,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,520.0398879884066,3.251038450777314,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,555.8032479535884,3.473913781682613,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,561.9060145251583,3.512008245430697,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,567.101975029354,3.544506912244034,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,575.6764577170584,3.5979778607316146,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,592.2591475736003,3.701619672335002,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,623.8060506347881,3.9010596143682843,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,659.6191510171675,4.122619693857297,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,677.4415251177151,4.234129100296291,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,683.9957816300032,4.275069289835976,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,686.3603645398651,4.289776192036272,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,692.7539212427452,4.329712007767157,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
java.exe,691.8662461050623,4.324164038156639,<bound method Process.cpu_percent of psutil.Process(pid=18636, name='java.exe', status='running', started='14:25:54')>
