java.exe,86.3149285818481,0.5394683036365506,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,415.0799553292792,2.5944410301049095,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,424.1288850733312,2.65080553170832,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,433.4724311346315,2.7095374858610475,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,474.74549885094854,2.9671593678184283,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,474.74549885094854,2.9671593678184283,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,474.74549885094854,2.9671593678184283,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,474.7875868962697,2.9674224181016857,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,474.7875868962697,2.9674224181016857,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,474.8373273134675,2.9677332957091718,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,474.8870677306652,2.9682833099378003,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,418.46230369872615,2.6153893981170384,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,418.46230369872615,2.6153893981170384,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,419.58720236458294,2.6225156694271003,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,425.11221485947135,2.6570469975201534,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,441.1439339408998,2.7578669969940526,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,477.8255785312707,2.986553347793128,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,484.52905629515203,3.0284261701552717,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,489.94693558376827,3.062311829371238,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,504.94175827592056,3.15653165810159,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,539.3468222330099,3.371037207266884,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,545.7786407952727,3.411212159618912,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,551.1735629682594,3.444930423200079,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,570.5799780472581,3.56744011421165,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,606.4810807062183,3.7905067544138644,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,606.4810807062183,3.7905067544138644,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,610.4029212929639,3.8150182580810243,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,606.6456067015646,3.7915589555468934,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,606.8866564156768,3.7930416025979805,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,606.9057873453683,3.7931611709085518,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,606.9057873453683,3.7931611709085518,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,606.9057873453683,3.7931611709085518,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,605.6661031013629,3.7854131443835177,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,606.4696021484034,3.7912480779394073,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,660.0055957969347,4.125034973730842,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,660.6713521501969,4.129195950938731,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,664.8763304963759,4.155500979264463,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,667.6847509750796,4.160833725915953,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,496.5547586991924,3.1034672418699527,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,499.61953363576146,3.124654746503225,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
java.exe,495.659431189633,2.955967773948935,<bound method Process.cpu_percent of psutil.Process(pid=18056, name='java.exe', status='running', started='14:28:20')>
