java.exe,89.23813463870043,0.5578579098024492,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,344.91535759294646,2.155720984955915,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,350.9339480738741,2.1933610891238273,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,351.9249302318908,2.1995308139493175,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,361.7811852089217,2.2613476305147895,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,368.7754531041129,2.304966150211277,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,373.2597430237869,2.332873393898668,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,373.51609748165225,2.3344756092603265,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,385.6986735091625,2.41064062309438,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,402.79789846737333,2.5176303473937693,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,408.64048439513977,2.554098682118081,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,410.6721891283709,2.5667250957144323,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,412.11466122710567,2.5761949059116964,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
java.exe,410.83288893777905,2.412625457049867,<bound method Process.cpu_percent of psutil.Process(pid=13232, name='java.exe', status='running', started='14:25:27')>
