java.exe,86.59424015534314,0.5412140009708947,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,474.16391858832867,2.9636918868118545,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,495.11228660045765,3.0944517912528604,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,461.88186172642287,2.886761635790143,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,461.9392545154972,2.8871203407218577,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,461.9392545154972,2.8871203407218577,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,463.39703135798516,2.8962314459874072,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,463.9709592487284,2.8998184953045523,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,464.04365678155585,2.9011815740450677,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,501.18826987045975,3.1325940823251734,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,507.6813074077351,3.1730799122846873,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,512.8390060525478,3.20538726980111,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,529.0008154558781,3.307594261677639,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,564.2744236209589,3.526858629603679,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,571.4217389536816,3.571481523108967,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,576.7095279203962,3.604530204150933,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,596.1618572306544,3.7268964131898197,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,628.6500020326613,3.929062512704133,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,628.6500020326613,3.929062512704133,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,632.2963572318502,3.929062512704133,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,628.6806115201676,3.929253822001048,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,628.7035686357973,3.9293973039737335,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,628.7035686357973,3.9293973039737335,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,628.7035686357973,3.9293973039737335,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,628.7150471936121,3.9294690449600758,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,640.5188308132321,4.0032426925827,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,640.5188308132321,4.0032426925827,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,640.5188308132321,4.0032426925827,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,640.5417879288616,4.003386174555385,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,640.5417879288616,4.003386174555385,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,640.5417879288616,4.003386174555385,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,646.4188095300726,4.040117559562954,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,646.502985620715,4.040643660129469,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,646.610118826987,4.041313242668669,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,659.3704489311789,4.121208787792554,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,665.6033058246506,4.160164143376752,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,695.0611113635331,4.345016751520311,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,703.3333253621126,4.395952851823775,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,709.0381685961007,4.431632035698315,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,715.370506323968,4.471209146497485,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,749.3585160137837,4.684327703260149,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,767.6132491253579,4.797750202668286,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,773.1382616202462,4.832209789774996,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,780.9015928890334,4.8811610561229735,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,816.1254606369165,5.101645020816843,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,831.4110734603787,5.1963909501137096,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,838.3441223805572,5.2397464195269405,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,854.5518460151469,5.342670821266898,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,891.8571589134588,5.575087703355805,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,908.0534039902336,5.675405515925303,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,936.74214615552,5.861334238864005,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,964.1567684033565,6.025979802520978,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,964.2447706799372,6.0265298167496075,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,964.2447706799372,6.0265298167496075,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,964.2524230518137,6.026577644073836,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,964.2524230518137,6.026577644073836,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,969.8042188482702,6.061276367801689,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,970.0146590748759,6.062591619217975,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,867.6565328537847,5.3983657403311085,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,616.0121098784946,3.8500756867405914,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,617.9940741945281,3.862462963715801,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,621.8967838515822,3.8868548990723886,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,621.8967838515822,3.8868548990723886,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,621.8967838515822,3.8868548990723886,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,622.2449667719665,3.8890310423247905,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,622.2985333751026,3.889365833594391,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,622.2985333751026,3.889365833594391,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,622.2985333751026,3.889365833594391,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,622.317664304794,3.8894854019049623,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,622.317664304794,3.8894854019049623,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,622.317664304794,3.8894854019049623,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,622.317664304794,3.8894854019049623,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,622.5281045313999,3.890800653321249,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,622.5281045313999,3.890800653321249,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,622.5281045313999,3.890800653321249,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,639.351844102054,3.9962359895832087,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,669.2267039082099,4.183503877600312,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,691.1737064502321,4.320003060948751,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,696.8785496842202,4.355658331161176,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,702.8818354213946,4.393154953356402,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,736.5101836330114,4.604432158136265,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,754.8720499508574,4.718117707827659,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,760.4008886316842,4.752577294934369,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,766.7370525454897,4.7922978877062254,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,802.7682455263516,5.018042858065241,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,818.2987342498643,5.114438830047995,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,823.4334757790474,5.146554878267503,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,832.3408366433828,5.202704156911885,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,868.7316911024437,5.430601356861189,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,881.2777547940914,5.508105535773643,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,886.3015369310641,5.539504174129721,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,895.6259520626729,5.597662200391706,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,932.3075966530439,5.827783370917639,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,944.0272041820213,5.900289594448204,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,949.2078599424638,5.932668692950969,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,959.2133361710879,5.995633365297929,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,994.1655447173525,6.214275978008996,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1003.153255486392,6.26982741510052,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1008.4180873374769,6.302732614169801,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1020.2065662133433,6.376745398413568,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1053.169158071698,6.582307237948112,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.1530426547993,6.638456516592495,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1063.4462935019405,6.650724225257132,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.1530426547993,6.638456516592495,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.1874783282437,6.638671739551523,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.1874783282437,6.638671739551523,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.1874783282437,6.638671739551523,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.1874783282437,6.638671739551523,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.2066092579353,6.638791307862095,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.2066092579353,6.638791307862095,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.2066092579353,6.638791307862095,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.2066092579353,6.638791307862095,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.2066092579353,6.638791307862095,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.2066092579353,6.638791307862095,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.2066092579353,6.638791307862095,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.2754806048242,6.639221753780151,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.2754806048242,6.639221753780151,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1062.2754806048242,6.639221753780151,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1059.5588885886395,6.622243053678997,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1059.7540240714923,6.623462650446826,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1078.82756097386,6.750802901205488,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1134.8467492963405,7.092792183102128,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1134.8467492963405,7.092792183102128,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1134.9041420854148,7.093150888033843,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1134.9041420854148,7.093150888033843,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1136.8669754717569,7.10541859669848,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1134.9041420854148,7.093150888033843,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1134.9577086885508,7.093485679303443,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1134.9577086885508,7.093485679303443,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1134.9577086885508,7.093485679303443,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1134.9577086885508,7.093485679303443,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1172.35867623532,7.32724172647075,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1210.5440118994381,7.566641397897032,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,1128.7286779810172,7.0302101293489985,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,878.2244584153373,5.464534843401384,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,824.3364556604835,5.152294157174936,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,842.9699811799479,5.268586296036789,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,879.8314565094184,5.499903149668437,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,887.9659278142196,5.549787048838873,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,887.9659278142196,5.549787048838873,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,888.1840204127019,5.551341436876302,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,889.9976325474506,5.562485203421566,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,890.20042040218,5.563752627513625,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,890.3381630959584,5.56461351934974,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,890.3381630959584,5.56461351934974,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,890.3381630959584,5.56461351934974,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,890.4070344428476,5.565043965267797,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,890.4070344428476,5.565043965267797,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,890.4070344428476,5.565043965267797,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,890.4070344428476,5.565043965267797,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,890.6748674585277,5.5667179216157985,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,891.5051498071364,5.571907186294602,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,891.5051498071364,5.571907186294602,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,891.566368782149,5.572289804888431,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,891.593152083717,5.572457200523231,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,891.6046306415317,5.572528941509574,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,891.6046306415317,5.572528941509574,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,891.6046306415317,5.572528941509574,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,891.6046306415317,5.572528941509574,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,891.6161091993466,5.572600682495916,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,895.7560423845747,5.5995992070229645,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,903.8025114127951,5.648861350978428,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
java.exe,909.1706502842139,5.682483959911137,<bound method Process.cpu_percent of psutil.Process(pid=1088, name='java.exe', status='running', started='14:06:53')>
