java.exe,87.64261510243416,0.5477663443902135,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,462.86519151256306,2.892907446953519,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,462.8843224422545,2.8930270152640905,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,462.8843224422545,2.8930270152640905,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,462.8843224422545,2.8930270152640905,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,462.8843224422545,2.8930270152640905,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,467.4298313369411,2.921436445855882,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,467.81244993076996,2.9238278120673122,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,484.00486882160646,3.025221739431955,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,489.5528384321246,3.0598248085113506,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,506.4951897668657,3.166958014783426,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,539.147860564219,3.3697936968369397,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,545.3080199248632,3.408294692840967,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,556.568485141246,3.4786486867812454,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,576.1279476577764,3.6027845068165893,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,606.8407421844174,3.792922034287409,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,618.6713091056051,3.866863077544832,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,631.9826099849105,3.950010880716262,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,655.708788988237,4.099447355268539,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,683.7202962424462,4.273371419825861,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,695.5585155355107,4.347336376745399,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,707.2628183207348,4.420727405774192,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,733.2234899120216,4.583746840407393,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,778.9464118745681,4.86841507421605,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,778.9464118745681,4.86841507421605,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,778.9464118745681,4.86841507421605,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,779.3290304683968,4.87080644042748,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,779.3290304683968,4.87080644042748,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,781.280385296924,4.883002408105775,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,783.2317401254511,4.895198375784069,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,789.4990326923675,4.936138565323755,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,790.27574843784,4.9392234277365,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,790.3063579253462,4.939414737033414,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,661.1572777643595,4.132424295324162,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,548.4569709520747,3.427856068450467,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,548.4569709520747,3.427856068450467,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,533.2325771036251,3.3327036068976565,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,533.2325771036251,3.3327036068976565,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,533.6802408584048,3.33550150536503,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,537.3419008013468,3.3583868800084176,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,537.3419008013468,3.3583868800084176,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,537.3419008013468,3.3583868800084176,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,538.2142711952765,3.3638391949704785,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,539.5649148314924,3.3722807176968272,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,543.3375341666448,3.3959552431899866,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,548.9161132646693,3.43082136255264,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,565.284536708667,3.5371654179749434,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,582.8811658388554,3.643533387059361,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,616.9074373880542,3.85579105198591,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,623.7563102175903,3.8985725935083972,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,629.2354084812193,3.9328408713181924,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,653.3327275205597,4.083496942638299,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,690.1215053172026,4.314048559082289,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,699.6487083035408,4.372900081545588,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,705.1086756374784,4.4070487910448115,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,721.3240516439447,4.509279696583455,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,756.5173099043215,4.729333215359267,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,788.3435245390043,4.927147028368777,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,788.3435245390043,4.927147028368777,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,788.3435245390043,4.927147028368777,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,788.3817863983872,4.927386164989921,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,789.3536376267124,4.933460235166953,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,789.3651161845274,4.933531976153296,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,789.3651161845274,4.933531976153296,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,789.3842471142189,4.933651544463868,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,789.4110304157869,4.933818940098668,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,789.4110304157869,4.933818940098668,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,789.6712110595905,4.935445069122441,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,789.6903419892819,4.9355646374330115,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,791.2629044099184,4.94539315256199,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,665.3966917839831,4.158729323649895,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,608.9413182645377,3.8058832391533604,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,614.4165903422283,3.840247171611613,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,623.8098768207265,3.89881173012954,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,639.2944513129796,3.9955903207061225,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,646.8856042145438,4.043035026340899,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,663.6022105789259,4.147513816118287,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,681.0534446434593,4.256584029021621,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,698.5046787079926,4.365654241924954,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,724.3314337914394,4.527071461196496,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,732.0411984570904,4.577792338540932,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,733.1431400073175,4.5770271013532735,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,734.528219316978,4.590801370731112,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,732.0679817586586,4.575377058667388,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='running', started='14:30:22')>
java.exe,58.30342132763869,0.10572230020733145,<bound method Process.cpu_percent of psutil.Process(pid=19216, name='java.exe', status='terminated', started='14:30:22')>
