java.exe,85.71421738953681,0.5357138586846051,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,340.2741940498026,2.126713712811266,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,340.58411511080396,2.1286507194425246,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,347.9418706701326,2.1748758283094713,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,353.8686326885413,2.21177460895184,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,359.40129755530637,2.2463776780312363,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,383.95393272130303,2.400549057682144,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,411.1734194862867,2.570001267424092,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,416.95478643904045,2.606134810878803,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,433.00181026422206,2.706261314151388,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,439.2193624139407,2.7451210150871295,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,439.2193624139407,2.7451210150871295,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,440.19503982820424,2.7512189989262765,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,442.1463946567313,2.7634149666045706,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,449.76433085986355,2.8110270678741474,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,449.76433085986355,2.8110270678741474,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,449.76433085986355,2.8110270678741474,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,449.76433085986355,2.8110270678741474,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,450.1354708958775,2.8133466930992346,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,468.68482032469973,2.929280127029373,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,468.68482032469973,2.929280127029373,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,468.68482032469973,2.929280127029373,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,470.94992240016643,2.9434370150010403,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,471.8337713519111,2.9489610709494443,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,481.63263353986775,3.010395268921087,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,487.5440908145233,3.047270135901342,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,493.0384938219054,3.08161015469748,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,517.7135669379273,3.2362598075906748,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,555.9869048786262,3.475324687747357,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,563.9989382334021,3.5250890186072206,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,569.2675962704252,3.5580420450007297,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,579.1161988755796,3.6195240702966007,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,594.7729517350557,3.7173309483440984,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,620.3127428731309,3.8770502976055248,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,628.0110289809671,3.9250928447931583,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,629.6562889344311,3.9353996331644234,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,635.2004323590111,3.970026615905933,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
java.exe,631.6114699488965,3.816668300766911,<bound method Process.cpu_percent of psutil.Process(pid=18260, name='java.exe', status='running', started='16:03:29')>
