java.exe,93.71859837243615,0.5858129808140689,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,439.59815482183126,2.7474884676364453,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,439.59815482183126,2.7474884676364453,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,439.59815482183126,2.7474884676364453,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,441.465333559716,2.7604735861645118,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,450.9007080835352,2.818129425522095,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,450.9007080835352,2.818129425522095,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,451.4210693711424,2.82138168356964,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,451.428721743019,2.8214295108938687,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,462.4519634312279,2.8904682534178603,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,468.3022017308708,2.927032242790629,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,487.899926106784,3.0318219101755024,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,485.12976748746325,3.0320610467966453,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,485.2483792515502,3.0328023703221887,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,485.3746433875138,3.033591521171961,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,498.2153233964096,3.1140131668623603,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,514.0136451356025,3.2133266056230583,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,550.0830999758473,3.438162856821731,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,556.2509117083681,3.476663852825758,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,561.4927864438232,3.5094494835844667,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,579.5600364444211,3.62385244313929,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,613.7814434764725,3.836253590038525,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,621.8087815750016,3.88630488484376,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,629.1091443452559,3.9320995477926495,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,648.9861802946641,4.057646273892738,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,682.5686142750214,4.266173407529456,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,692.3789550207929,4.327511950852641,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,697.7738771937796,4.361230214433808,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,728.892247429879,4.555576546436744,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,729.0835567267936,4.55677222954246,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,729.0835567267936,4.55677222954246,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,729.0835567267936,4.55677222954246,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,729.1103400283616,4.55693962517726,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,729.4240872753012,4.558900545470633,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,731.0349115553207,4.568968197220754,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,731.0349115553207,4.568968197220754,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,731.1114352740864,4.56944647046304,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,705.0857185218488,4.4067857407615545,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,705.5754703219495,4.409846689512185,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,706.3330551377308,4.414605508272931,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,715.4661609724251,4.472452656927429,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,754.0073319288042,4.713382802729027,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,563.7884980067963,3.5237976808530482,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,568.9959370688068,3.5563441749906137,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,578.7909730708251,3.617921854934943,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,618.5488711555798,3.8666239409236893,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,626.7598661791468,3.9173448182681243,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,631.8639982208235,3.9492934708528327,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,652.9348041829778,4.080842526143611,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,673.9329126123046,4.2133003005947325,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,697.5596107812353,4.3598671356932925,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,703.0922756480006,4.394446291110574,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,708.9692972492113,4.431177676118143,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,730.1587149754525,4.563491968596579,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,741.3770921465143,4.633774221550515,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,746.7261000882413,4.66715769386208,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,752.782952428552,4.705036934651136,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,786.2352960870074,4.914951060690483,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,804.2336747407162,5.026580035440047,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,809.7663396074811,5.061230931843672,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,815.8729323649894,5.09934930925387,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.2419249541456,5.33901203096341,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.2419249541456,5.33901203096341,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.2419249541456,5.33901203096341,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.2419249541456,5.33901203096341,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.3834938338623,5.339896836461639,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.3834938338623,5.339896836461639,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.3834938338623,5.339896836461639,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.3834938338623,5.339896836461639,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.394972391677,5.339968577447982,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.394972391677,5.339968577447982,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.394972391677,5.339968577447982,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,854.4523651807513,5.341116433229468,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,857.0465192469111,5.356540745293194,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,857.0465192469111,5.356540745293194,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,857.0465192469111,5.356540745293194,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,857.0465192469111,5.356540745293194,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,857.0503454328492,5.356564658955308,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,857.0503454328492,5.356564658955308,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,857.0503454328492,5.356564658955308,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,857.0771287344172,5.356732054590108,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,868.3528986945532,5.427253444165186,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,883.6193805883239,5.5228363516360535,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,889.2936143348055,5.558156830578878,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,903.1941478486074,5.645082992364368,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,937.178331352485,5.859014613638918,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,955.4751525093801,5.971863185156312,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,960.8968579839348,6.005724930710164,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,967.0302340430112,6.04410635840362,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1001.3970361407177,6.259640195039829,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1018.4962610989284,6.365792941165218,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1023.90266182973,6.399535118408497,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1030.4339612263882,6.442818846835385,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1067.593879059045,6.673179153982462,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1081.7278099150826,6.760894466617723,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1086.7668967958084,6.79238875962226,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1094.9358037740542,6.844018356127039,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1114.3077831796084,6.964447558534667,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1142.3575522932006,7.140858643951876,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1161.5497009596552,7.259805199308417,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1167.0938443842351,7.294480009374156,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1173.3075703480156,7.333363623972011,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1210.6014046885125,7.566784879869719,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1250.9332306640106,7.819097928837724,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1259.836765342408,7.874123265362734,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1265.0021163590973,7.906382795554928,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1279.713801291816,7.9994308548416795,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1318.1746223434911,8.241365374452078,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1335.8936894237047,8.34947904087084,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1355.8855109512615,8.474284443445384,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1353.0503071709898,8.456564419818687,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1353.1230047038173,8.457018779398858,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1353.8767633336602,8.461729770835376,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1228.13298865775,7.676165970380539,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,973.3243099114956,6.083276936946847,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,718.1597958729802,4.488498724206126,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,690.1980290359685,4.313737681474803,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,690.2095075937834,4.313809422461146,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,689.7197557936825,4.300082980407536,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,686.1460981273211,4.288413113295757,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,686.1537504991976,4.288460940619985,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,686.1537504991976,4.288460940619985,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,686.5325429070882,4.290828393169301,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,687.0222947071892,4.293889341919932,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,687.0222947071892,4.293889341919932,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,687.0222947071892,4.293889341919932,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,687.4967417635369,4.296854636022106,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,688.8435592138145,4.30527224508634,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,688.8435592138145,4.30527224508634,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,688.8435592138145,4.30527224508634,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,691.518063184678,4.321987894904238,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,719.4339157904302,4.498566375956248,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,751.08795205789,4.694419268672386,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,757.0376711919287,4.731581099598011,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,762.4440719227301,4.765395017827635,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,787.474980331013,4.922220813973231,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,827.4471448283118,5.171688137149634,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,833.9593132952788,5.212341362743949,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,839.1897094729189,5.245055252516315,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,848.9579621733693,5.305987263583558,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,861.8445564135245,5.3873176284343005,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,877.398002252667,5.48608105296637,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,904.6060104598358,5.653787565373974,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,921.0968718538588,5.7568554490866175,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,960.8739008683051,6.030571225646924,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1042.0617402928467,6.521255658570298,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1047.2959626564252,6.545599766602658,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1047.3036150283017,6.545647593926886,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1047.4337053502036,6.546460658438773,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1047.0319558266833,6.543949723916771,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1055.9201857613275,6.5995011610082965,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1061.6365075531303,6.635275999531292,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1065.3402555413934,6.658376597133708,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1064.4487542177721,6.652804713861076,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1068.2825925279371,6.676766203299607,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,1065.508607722678,6.659620107563652,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
java.exe,739.5979156852102,4.242929327954354,<bound method Process.cpu_percent of psutil.Process(pid=2412, name='java.exe', status='running', started='17:50:14')>
