java.exe,89.219003709009,0.5578579098024492,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,696.5877595529101,4.353673497205689,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,696.5877595529101,4.353673497205689,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,696.5877595529101,4.353673497205689,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,696.8670711264052,4.3554191945400325,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,696.8670711264052,4.3554191945400325,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,696.8670711264052,4.3554191945400325,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,720.2565457671623,4.509829710812084,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,721.9515461378239,4.5121971633613995,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,721.9515461378239,4.5121971633613995,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,721.9515461378239,4.5121971633613995,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,721.9553723237623,4.512221077023514,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,722.0931150175408,4.5130819688596295,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,722.0931150175408,4.5130819688596295,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,756.1346913104926,4.726033129987493,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,762.5359003852491,4.76608851402895,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,797.6526349268602,4.9860942054805335,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,814.0325369286727,5.08784683777689,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,825.3236116325619,5.158368227351969,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,839.4958043479821,5.247016172809688,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,875.4198641225719,5.472258956264303,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,890.9886147054674,5.568750582895514,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,897.9905349725351,5.612584325551031,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,913.3871071882076,5.709721621059327,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,949.9922280598129,5.9384557991826314,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,965.8632473318331,6.036764864134528,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,976.8367486028443,6.105373160740463,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,993.4232646453245,6.20951715924825,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1030.112561607572,6.439303538504583,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1046.0792355280496,6.541606185029569,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1081.8158121916633,6.772133887811446,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1161.320129803358,7.258250811270988,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1161.6338770502975,7.26021173156436,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1161.6338770502975,7.26021173156436,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1163.5852318788247,7.272407699242654,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1165.5365867073517,7.284603666920948,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1165.6131104261176,7.285081940163235,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1165.6131104261176,7.285081940163235,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1165.6131104261176,7.285081940163235,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1182.6740735249455,7.391712959530909,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1190.521580884375,7.440759880527343,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1062.696361058036,6.641852256612725,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,867.7751446178717,5.399107063856652,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,799.8297347257461,4.998935842035913,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,799.8373870976228,4.998983669360142,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,801.7963942980263,5.011227464362665,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,801.7963942980263,5.011227464362665,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,801.9800512230643,5.012375320144152,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,809.9423441606423,5.062139651004014,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,813.202254580064,5.082585832111744,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,814.5988124475394,5.0912425777971215,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.1536094085913,5.094710058803695,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.1612617804677,5.0947578861279235,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.1612617804677,5.0947578861279235,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.1612617804677,5.0947578861279235,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.1612617804677,5.0947578861279235,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.176566524221,5.0948535407763815,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.176566524221,5.0948535407763815,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2530902429868,5.0948535407763815,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.1918712679741,5.095044850073295,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2110021976655,5.0950687637354095,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2110021976655,5.0950687637354095,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2110021976655,5.0950687637354095,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2416116851718,5.095260073032324,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2416116851718,5.095260073032324,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2416116851718,5.095260073032324,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2416116851718,5.095260073032324,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2530902429868,5.095331814018667,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2530902429868,5.095331814018667,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2530902429868,5.095331814018667,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.2530902429868,5.095331814018667,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,815.4061376805183,5.096288360503239,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,836.97434781465,5.231280983138477,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,842.916414576812,5.26837107307776,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,848.6748244139359,5.304648098505157,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,875.2362071975341,5.471206755131274,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,900.4048582995953,5.627673846345155,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,903.0908408282737,5.644437323487281,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,909.0635170779417,5.6818143773719365,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,939.2674288747904,5.871234494979326,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,961.4019145277889,6.008905447771366,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,967.133541063345,6.044656372632248,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,973.117695870828,6.08234430412439,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1006.1108972166887,6.289340963385792,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1024.4957206501647,6.403265649698329,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1028.2874709150085,6.426940175191488,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1034.6198086428758,6.466612940639116,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1071.465979228593,6.697308039055792,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1086.3383639707201,6.789710429465458,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1091.419538896767,6.82151560007748,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1100.5832542189678,6.878908389151807,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1136.4575735763601,7.103816381336822,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1149.2791226555644,7.183042343921506,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1161.6874436534338,7.269896764720653,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1167.5376819530768,7.2971105122067295,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.061869426622,7.300386683916388,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.0656956125604,7.3004105975785025,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.0656956125604,7.3004105975785025,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.0656956125604,7.3004105975785025,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.0810003563136,7.30050625222696,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.0810003563136,7.30050625222696,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.0810003563136,7.30050625222696,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.0810003563136,7.30050625222696,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.0963051000667,7.300601906875418,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.0963051000667,7.300601906875418,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.0963051000667,7.300601906875418,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.1077836578816,7.3006736478617595,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.1077836578816,7.3006736478617595,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.1077836578816,7.3006736478617595,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.1077836578816,7.3006736478617595,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.1728288188324,7.301080180117703,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.1728288188324,7.301080180117703,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.1728288188324,7.301080180117703,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1168.1728288188324,7.301080180117703,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1182.3182382326847,7.391856441503595,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1229.5333727111638,7.684583579444773,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1229.5333727111638,7.684583579444773,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1229.5333727111638,7.684583579444773,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1229.5333727111638,7.684583579444773,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1229.5333727111638,7.684583579444773,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1229.5333727111638,7.684583579444773,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1229.5333727111638,7.684583579444773,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1229.579286942423,7.6848705433901445,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
java.exe,1229.579286942423,7.6848705433901445,<bound method Process.cpu_percent of psutil.Process(pid=4264, name='java.exe', status='running', started='20:55:32')>
