java.exe,87.1031228851355,0.5444423453563255,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,215.80836547728083,1.348945766205691,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,228.84035478309113,1.4304196130291196,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,241.93738924985234,1.51234781943272,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,279.0590452231264,1.7479452185828286,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,290.5988220130042,1.8162426375812766,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,292.691745721248,1.8293234107578,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,294.6431005497751,1.8415193784360944,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,299.0814762381896,1.8692592264886854,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,301.96259424972084,1.885377034753725,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,337.05254548976376,2.1065784093110236,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,331.6997113620983,2.0731231960131145,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,331.6997113620983,2.0731231960131145,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,342.4665985924418,2.1404162412027614,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,342.95635039254273,2.143477189953392,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,342.95635039254273,2.143477189953392,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,343.277750011359,2.1454859375709936,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,346.2621750432239,2.1641385940201494,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,352.83173629926506,2.205365747505207,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,358.4179677691662,2.2402557805299748,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,365.7298090972354,2.286911335314979,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,401.4166453436513,2.509667097909707,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,416.510948870199,2.603384739735658,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,422.0015256916429,2.6376291038833393,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,430.90506037003996,2.6939696918246363,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,466.0447520272807,2.9136645056687334,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,483.48450753399925,3.021778172087495,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,483.62225022777767,3.023021682517439,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,461.392109926322,2.8837006870395125,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,461.4074146700752,2.8837963416879697,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,461.4074146700752,2.8837963416879697,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,461.4074146700752,2.8837963416879697,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,461.4074146700752,2.8837963416879697,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,463.13302452824325,2.8945814033015203,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,463.13302452824325,2.8945814033015203,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,463.13302452824325,2.8945814033015203,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,463.13302452824325,2.8945814033015203,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,463.607471584591,2.8975466974036936,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,476.11144723091746,2.9758878544901486,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,482.0152521336965,3.0127148941461743,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,488.0261902427476,3.0503310846519724,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,515.7048193203259,3.224255149209295,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,539.4845649267883,3.3719220127651126,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,545.2314962060974,3.407816419598681,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,551.2424343151487,3.445432610104479,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,580.0344835007688,3.626482945971863,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,602.6357638382385,3.7666409196237907,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,608.348259444103,3.8023201034983294,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,614.1028430952887,3.8382623376561265,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,642.9446326981067,4.0195996374688825,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,665.3086895074025,4.1583706187181795,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,671.2239729679962,4.195269399360549,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,677.1851706598497,4.23257471225886,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,707.7334391911443,4.4241231457944235,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,753.1464400926893,4.707165250579308,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,753.1464400926893,4.707165250579308,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,753.1464400926893,4.707165250579308,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,753.1655710223808,4.70728481888988,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,753.1655710223808,4.70728481888988,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,753.1655710223808,4.70728481888988,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,753.1655710223808,4.692793139648613,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,734.2527339294213,4.589462205652711,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,734.7310071717072,4.59206879482317,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,735.2207589718082,4.595129743573801,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,735.2207589718082,4.595129743573801,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,735.4158944546608,4.5963493403416305,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,735.4158944546608,4.5963493403416305,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,735.4158944546608,4.5963493403416305,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,735.4158944546608,4.5963493403416305,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,735.894167696947,4.599338548105918,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,735.894167696947,4.599338548105918,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,735.894167696947,4.599338548105918,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,771.5618730136714,4.822261706335446,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,780.9819427937374,4.882284998242346,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,817.8434181232079,5.111664845242736,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,824.397674635496,5.152605034782422,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,837.334009292849,5.233481040052992,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,877.6467043386558,5.485387556765056,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,895.8478708470936,5.599049192794335,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,895.8478708470936,5.599049192794335,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,614.2405857890672,3.81377474765108,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,556.5187447240482,3.4782421545253017,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,556.5187447240482,3.4782421545253017,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,556.5187447240482,3.4782421545253017,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,556.5187447240482,3.4782421545253017,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,556.606747000629,3.478792168753931,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,557.3719841882865,3.4835749011767914,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,557.3719841882865,3.4835749011767914,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,557.3719841882865,3.4835749011767914,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,557.9956524962276,3.4874728281014225,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,559.5146483137281,3.4969665519608006,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,559.5146483137281,3.4969665519608006,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,559.5146483137281,3.4969665519608006,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,559.8016122590998,3.4987600766193734,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,559.8016122590998,3.4987600766193734,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,559.8016122590998,3.4987600766193734,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,559.805438445038,3.498783990281488,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,587.4955460804312,3.672445004555552,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,626.7636923650851,3.917416559254468,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,633.2529037164222,3.9579263028760963,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,638.7664376534958,3.9924576309691493,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,650.8724899622404,4.068503076492631,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,689.4519227780023,4.309241912997314,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,696.0138316621669,4.350229929861229,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,701.320751558573,4.383422092875881,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,714.8845807098053,4.468482989016455,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,752.5495550863163,4.703602114924277,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,758.992852206394,4.743824894600534,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,764.3495125199977,4.777327935222672,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,778.4451815166523,4.865784571383477,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,815.3525710773821,5.096144878530554,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,821.6772564333729,5.135602421019152,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,830.8754074290182,5.1797948686063835,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,840.8579265420127,5.256007709764666,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,877.9987134449783,5.4876354410038,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,884.4267058213028,5.5278103933558285,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,889.6226663254985,5.560261232844937,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,904.6748818067249,5.654791939182775,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,940.8782531548098,5.880608650528133,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,941.4407024877382,5.884123958858935,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,946.7055343388231,5.917029157928216,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,962.7181224905601,6.018973099521488,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,997.9113807509367,6.237113525328155,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,997.9840782837645,6.2374004892735275,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,997.9840782837645,6.2374004892735275,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1008.3033017593282,6.303354369384772,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1088.5652041868038,6.803532526167524,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.3791582869208,7.233619739293255,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.3791582869208,7.233619739293255,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.3791582869208,7.233619739293255,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.5092486088229,7.234432803805142,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.5092486088229,7.234432803805142,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.5092486088229,7.234432803805142,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.5092486088229,7.234432803805142,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.513074794761,7.234456717467257,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.513074794761,7.234456717467257,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.513074794761,7.234456717467257,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.513074794761,7.234456717467257,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.5857723275883,7.234911077047427,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.5857723275883,7.234911077047427,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.5857723275883,7.234911077047427,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1157.658469860416,7.2353654366276,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1155.0030968192436,7.218769355120274,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1155.4928486193448,7.221830303870905,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1155.4928486193448,7.221830303870905,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1155.7262459615802,7.223289037259876,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1155.7262459615802,7.223289037259876,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1155.7262459615802,7.223289037259876,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1155.7262459615802,7.223289037259876,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1156.0782550679028,7.225489094174392,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1156.0859074397792,7.225536921498621,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1156.0859074397792,7.225536921498621,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1169.4163392487762,7.315810995980114,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1285.9581367431028,8.037286181968621,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1286.0844008790662,8.038027505494163,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1286.0844008790662,8.038027505494163,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1286.0844008790662,8.038027505494163,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1286.0920532509429,8.038123160142622,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1286.157098411894,8.038481865074337,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1286.157098411894,8.038481865074337,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1290.0789389986394,8.062993368741497,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1286.375191010376,8.03984494381485,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1286.375191010376,8.03984494381485,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1286.375191010376,8.03984494381485,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1286.375191010376,8.03984494381485,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1287.458001630912,8.04950606330903,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1306.259879331661,8.164124245822881,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1306.749631131762,8.167185194573513,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,1050.6706586539956,6.566691616587472,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,860.8880099289526,5.3807174576907535,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,896.4562344112816,5.603903666203538,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,911.7877614660032,5.69884090479732,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,917.1788574530515,5.732487427392143,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,923.6527640606355,5.773116739324343,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,927.4445143254792,5.796528214534245,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,927.4445143254792,5.796528214534245,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,927.4445143254792,5.796528214534245,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,927.4521666973559,5.796576041858474,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,929.1854289274005,5.807408930796253,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,929.2466479024132,5.807791549390083,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,929.311693063364,5.808198081646025,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,929.311693063364,5.808198081646025,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,929.3155192493024,5.8082219953081395,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
java.exe,929.3155192493024,5.8082219953081395,<bound method Process.cpu_percent of psutil.Process(pid=8740, name='java.exe', status='running', started='18:34:37')>
