java.exe,98.43628563434575,0.6154180945115755,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,294.22987246843996,1.8389367029277497,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,296.7015885845742,1.854384928653589,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,300.6463862869496,1.879039914293435,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,317.22907614349157,1.985527451688424,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,328.5010199176892,2.0531313744855573,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,328.5010199176892,2.0531313744855573,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,329.14764534125993,2.0571727833828746,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,341.0853454687197,2.1317834091794983,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,341.0853454687197,2.1317834091794983,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,341.0853454687197,2.1317834091794983,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,341.20778341874495,2.132548646367156,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,347.6128186794398,2.176621525643816,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,354.3277750011359,2.214668162067671,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,359.9828778179261,2.250036468334724,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,383.93480179161156,2.400907762613859,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,411.66699747232593,2.5730622161747227,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,417.41775493757336,2.6090522776567484,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,422.9198103168321,2.6433922964528866,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,430.0365161620485,2.687728226012803,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,436.3994633774222,2.7274966461088885,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,436.4492037946199,2.727807523716374,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,436.4492037946199,2.727807523716374,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,448.53229898773463,2.8033268686733415,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,448.9531794409464,2.805957371505915,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,448.9531794409464,2.805957371505915,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,448.9531794409464,2.805957371505915,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,448.96083181282296,2.8060051988301438,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,455.6719619485808,2.848093244151316,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,474.56949429778723,2.9660593393611703,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,474.56949429778723,2.9660593393611703,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,474.5771466696638,2.966107166685399,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,474.7608035947017,2.9672550224668854,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,488.40115646469985,3.052674623539174,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,493.7348596626739,3.085962441202283,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,508.4159351078865,3.1782452633013767,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,545.3348032264313,3.4085099157999954,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,551.6977504418049,3.448230508571852,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,556.8592752725559,3.480537866088275,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,572.5848994789213,3.5793491179445724,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,608.2602571675225,3.8018418302560435,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,614.6729448000937,3.8418493869732715,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,619.8459481886597,3.8741806581518086,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,637.5382319673051,3.9860009421982876,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,672.2723479150874,4.201845656441982,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,681.3365824028926,4.258449294666536,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,686.8156806665214,4.29276539980056,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,719.7667939670613,4.499403354130249,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,720.0881935858774,4.500551209911734,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,720.0881935858774,4.5066970210751105,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,720.0881935858774,4.500551209911734,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,720.0958459577541,4.500599037235963,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,720.6889047781888,4.50430565486368,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,725.0010163306399,4.5312563520664995,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,725.0010163306399,4.5312563520664995,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,710.9895234246278,4.443684521403924,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,711.8274581451128,4.448921613406955,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,712.3172099452137,4.4519825621575855,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,712.3707765483498,4.452436921737759,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,720.30628618436,4.502129511611279,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,582.78168500446,3.643533387059361,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,558.5389708994646,3.491035963756454,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,563.9759811177723,3.524945536634535,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,567.5458125981954,3.54842875283078,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,581.2818201166508,3.633011375729068,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,581.2818201166508,3.633011375729068,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,583.2905677342522,3.6455660483390764,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,584.0940667812928,3.6505879173830804,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,594.27172137714,3.7153461143886117,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,617.0183967802645,3.856484548187225,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,622.623759179857,3.8915180631846784,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,628.5696521279573,3.9287038077724183,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,658.5707760700766,4.1169521559362074,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,679.8367175150836,4.249099052779844,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,685.4152966131081,4.284012999466726,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,691.2425777971213,4.3204335068668085,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,723.2983635881016,4.521451750599635,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,759.2032924329999,4.745020577706249,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,759.2032924329999,4.745020577706249,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,759.2032924329999,4.745020577706249,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,759.2109448048765,4.745068405030478,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,759.2109448048765,4.745068405030478,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,759.2109448048765,4.745068405030478,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,759.2224233626914,4.745140146016821,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,759.2530328501977,4.745331455313735,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,760.2363626363377,4.745331455313735,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,759.2530328501977,4.745331455313735,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,759.2951208955188,4.745594505596993,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,765.4093660249038,4.7838085376556485,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,765.4093660249038,4.7838085376556485,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,765.4093660249038,4.7838085376556485,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,765.4093660249038,4.7838085376556485,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,765.9603368000173,4.787252105000108,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,765.9603368000173,4.787252105000108,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,564.0448524646616,3.5252803279041354,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,564.0448524646616,3.5252803279041354,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,564.5613875663306,3.528508672289566,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,564.5613875663306,3.528508672289566,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,564.5613875663306,3.528508672289566,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,564.6264327272814,3.528915204545509,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,585.9497669613627,3.6632860719657745,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,611.1184180634239,3.819657508531199,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,616.8691755286712,3.855551915364767,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,622.6658472251783,3.89180502713005,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,649.992467196434,4.063337725475941,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,673.9023031247982,4.212032876502675,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,679.6071463587863,4.247616405728757,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,685.560691678763,4.284921718627069,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,702.2352099978239,4.389878781646742,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,721.6951916799587,4.510714516310313,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,727.4076872858233,4.546465441171196,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,733.613760877727,4.58522948745848,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,766.7829667767492,4.793684880108855,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,784.5900361335435,4.9038312078073325,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.7185194573511,5.104490746608445,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.7185194573511,5.104490746608445,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.729998015166,5.104562487594787,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.729998015166,5.104562487594787,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.729998015166,5.104562487594787,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.729998015166,5.104562487594787,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.9136549402039,5.105710343376274,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.9136549402039,5.105710343376274,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.9136549402039,5.105710343376274,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.9136549402039,5.105710343376274,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.9442644277102,5.105901652673189,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.9442644277102,5.105901652673189,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.9442644277102,5.105901652673189,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,816.9480906136484,5.105925566335303,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,817.1432260965012,5.107145163103132,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,817.1432260965012,5.107145163103132,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,817.1432260965012,5.107145163103132,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,817.1432260965012,5.107145163103132,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,817.2580116746499,5.107862572966561,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,817.2580116746499,5.107862572966561,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,817.2580116746499,5.107862572966561,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,817.2733164184029,5.107958227615018,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,814.3041961302912,5.086388104387918,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,814.4381126381313,5.090238203988321,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,814.4381126381313,5.090238203988321,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,814.4381126381313,5.090238203988321,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,814.9469953679237,5.093418721049523,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,815.1918712679741,5.094949195424838,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,815.1918712679741,5.094949195424838,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,815.1918712679741,5.094949195424838,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,815.1918712679741,5.094949195424838,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,815.1918712679741,5.094949195424838,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,828.1511630409569,5.183597140882558,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,851.9538657630491,5.325070365950771,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,874.7732386990011,5.467332741868757,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,897.6346996802744,5.611269074134744,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,923.3122335121277,5.770844941423485,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,929.1242099523879,5.80716979417511,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,934.8787936035737,5.8432555103055925,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,962.7602105358812,6.017801330077887,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1000.0540448763784,6.25048126245005,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1006.5202991120856,6.29094317874745,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1015.5807074139527,6.347379421337204,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1033.3801243988703,6.45912796439734,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1064.6209325849952,6.654717806830219,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1085.2708580939377,6.783373309005168,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1090.9450918404193,6.818550305975307,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1096.883332416643,6.855664309576705,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1128.602413845054,7.05500859696153,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1161.3430869189876,7.258513861554245,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1206.7025212173967,7.541962498595073,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1206.997137534645,7.543732109591531,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1206.997137534645,7.543732109591531,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0162684643365,7.5438516779021025,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0162684643365,7.5438516779021025,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0162684643365,7.5438516779021025,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0162684643365,7.5438516779021025,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0277470221513,7.543923418888446,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0277470221513,7.543923418888446,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0277470221513,7.543923418888446,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0353993940278,7.543971246212673,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0468779518426,7.544042987199016,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0468779518426,7.544042987199016,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0468779518426,7.544042987199016,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0468779518426,7.544042987199016,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1207.0621826955958,7.544138641847474,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1226.9162615293742,7.668226634558589,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1257.0780852809019,7.8567380330056364,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1257.0780852809019,7.8567380330056364,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
java.exe,1257.0780852809019,7.8567380330056364,<bound method Process.cpu_percent of psutil.Process(pid=18012, name='java.exe', status='running', started='19:07:21')>
