java.exe,147.69077721793238,0.9233782352195633,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,334.136991804788,2.088356198779925,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,344.23812268186936,2.1514882667616835,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,344.23812268186936,2.1514882667616835,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,344.23812268186936,2.1514882667616835,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,344.2572536115608,2.151607835072255,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,344.4600414662901,2.152875259164313,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,355.2766691138314,2.2205987502720177,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,360.38462734144645,2.252523489194612,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,370.24088231847736,2.314555528719113,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,408.71700811390554,2.5553661062101387,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,418.0414232455144,2.612902377257151,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,423.11494579968485,2.6445879795586014,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,426.2371135253282,2.663981959533301,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,426.2945063144025,2.6643406644650156,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,429.18710288374854,2.682538961334,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,434.18792790509144,2.7137702040552787,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,443.3516432272922,2.7709477701705763,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,457.0417365144881,2.8565108532155508,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,457.0417365144881,2.8565108532155508,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,457.0417365144881,2.8565108532155508,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,457.0417365144881,2.8565108532155508,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,459.2264886852508,2.874876545719335,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,461.1548863981481,2.882218039988426,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,461.1548863981481,2.882218039988426,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,461.1548863981481,2.882218039988426,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,461.1701911419013,2.882313694636883,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,463.33198619703427,2.895824913731464,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,469.9206783827668,2.937171635527093,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,476.4978920106846,2.9783987890121506,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,511.21670321471356,3.1958457186175036,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,527.4359054071182,3.2966418044292887,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,532.7428253035241,3.329714399133369,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,538.776720528205,3.367497985273967,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,573.5261412197402,3.585590583756406,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,590.1930071669245,3.6897345822641934,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,595.4348819023797,3.7215875802004446,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,601.6600864239748,3.7606385904331003,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,636.5204665077206,3.979352944130511,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,652.7932353032611,4.082492568829498,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,661.9569506254618,4.137350509719708,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,668.3160716548972,4.177334152774822,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,723.1682732661997,4.519801707913748,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,723.57002278972,4.52231264243575,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,723.57002278972,4.52231264243575,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,723.57002278972,4.52231264243575,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,723.5776751615965,4.522360469759978,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,723.5776751615965,4.522360469759978,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,725.7165131010997,4.535728206881873,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,725.7165131010997,4.535728206881873,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,708.25762666469,4.426610166654312,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,708.7435522788525,4.429647201742828,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,714.0007317580606,4.462648055460565,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,719.3267825841582,4.495959786785789,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,508.3738470625653,3.1780061266802337,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,533.0795296660935,3.3317470604130843,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,533.5386719786881,3.3346166998668005,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,533.5386719786881,3.3346166998668005,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,533.9251167584553,3.337031979740345,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,535.5206362947216,3.34700397684201,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,536.2055235776752,3.3512845223604697,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,539.9398810534445,3.3512845223604697,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,542.5684707930488,3.3917464386578695,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,578.4657472660706,3.6156022297098556,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,584.7445183908019,3.654772808253083,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,589.894564663738,3.6869845111210484,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,607.7207649502237,3.799498291368842,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,641.513639157187,4.0096515540293325,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,647.6699723318931,4.047937327074331,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,652.9730660423606,4.081225144737441,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,672.4368739104336,4.203997886032269,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,697.831269982854,4.361445437392837,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,697.831269982854,4.361445437392837,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,697.831269982854,4.361445437392837,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,697.9077937016197,4.361923710635123,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,697.9077937016197,4.361923710635123,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,697.9077937016197,4.361923710635123,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,697.9077937016197,4.361923710635123,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,698.045536395398,4.362784602471238,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,698.5965071705116,4.366228169815697,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,698.5965071705116,4.366228169815697,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,698.5965071705116,4.366228169815697,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,700.073414942691,4.375458843391819,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,713.8247272048994,4.4614045450306214,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,558.1219166321911,3.4882619789511944,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,558.1219166321911,3.4882619789511944,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,558.1716570493888,3.4885728565586804,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,558.3017473712907,3.489385921070567,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,565.429931774322,3.534056641900084,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,570.247099870627,3.564163942501991,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,576.587089970371,3.604051930908647,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,613.5289152045456,3.8357992304583535,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,628.1334669309923,3.9259298229671593,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,633.0462896757546,3.9566588787840384,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,640.0902979881437,4.001592649896812,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,677.2502158208006,4.2337225680403465,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,690.8714377611072,4.318066054317493,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,695.803391435561,4.348890764782828,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,704.2860456607465,4.4021225766492655,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,739.8389653993223,4.6239935337457645,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,752.3697243472168,4.702382518156448,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,757.2175019310282,4.732728955379498,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,766.0942533078573,4.788447788105823,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,802.2670151684359,5.015101477625182,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,815.057954760134,5.09368177133278,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,819.9669513189581,5.124936927716173,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,829.3372806818263,5.1836688818689005,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.407830767796,5.4212989422987246,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.407830767796,5.4212989422987246,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.407830767796,5.4212989422987246,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.407830767796,5.4212989422987246,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.4231355115493,5.421394596947183,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.4231355115493,5.421394596947183,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.4231355115493,5.421394596947183,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.4231355115493,5.421394596947183,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.6144448084635,5.422590280052897,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.6144448084635,5.422590280052897,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.6144448084635,5.422590280052897,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.6450542959699,5.422781589349811,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.6565328537847,5.422853330336155,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.6565328537847,5.422853330336155,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,867.6565328537847,5.422853330336155,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,869.9025039995602,5.436890649997251,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.6620234306062,5.572887646441289,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.6620234306062,5.572887646441289,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.6620234306062,5.572887646441289,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.6620234306062,5.572887646441289,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.8762898431503,5.574226811519689,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.8762898431503,5.574226811519689,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.8762898431503,5.574226811519689,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.8801160290885,5.574250725181804,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,886.0987490763348,5.538117181727093,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,886.5885008764357,5.541178130477723,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,886.5885008764357,5.541178130477723,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,887.4646974563037,5.546654359101899,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.1416621429989,5.569635388393744,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.1416621429989,5.569635388393744,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.1416621429989,5.569635388393744,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.1607930726904,5.5697549567043145,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.2143596758264,5.570089747973915,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.2143596758264,5.570089747973915,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.2143596758264,5.570089747973915,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.2717524649008,5.57044845290563,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.2717524649008,5.57044845290563,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,891.2717524649008,5.57044845290563,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,899.115433638392,5.61947146023995,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,899.1919573571578,5.619949733482236,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,961.4172192715419,6.008857620447137,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,961.4172192715419,6.008857620447137,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,961.4172192715419,6.008857620447137,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,961.4286978293569,6.009288066365196,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,961.5281786637524,6.009551116648453,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,961.5281786637524,6.009551116648453,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,961.5281786637524,6.009551116648453,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,961.6506166137776,6.01031635383611,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,961.6506166137776,6.01031635383611,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1011.5249503193671,6.322174421468729,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1016.8739582610941,6.355605721104523,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1027.671454978944,6.423592262495487,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1067.3183936714886,6.671313888337546,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1074.7258896480148,6.717156378610664,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1079.9868953131613,6.750061577679944,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1091.817462234349,6.824193930234282,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1130.9096039658418,7.068376334083425,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1137.4485557343764,7.109149127988311,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1142.510599730732,7.140786902965533,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1154.1919454003266,7.214345327629128,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1193.6169653084503,7.460273428812616,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1200.1061766597875,7.500759258772129,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1205.3671823249342,7.533664457841409,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1217.9668126197178,7.613105643385122,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1256.6495524558134,7.854251012145749,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1263.0392829727552,7.894115086890291,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1268.1625459441232,7.926159394123457,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1281.1027067874147,8.007346277001513,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1319.2344758483969,8.245358956025168,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1325.8231680341294,8.286514368523882,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1331.0344332820785,8.319013035337218,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1344.732178941151,8.405078305286594,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1382.144625045735,8.63854738850853,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1388.5113984470468,8.67833972226673,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1393.6958803934276,8.710766648093722,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1408.2124298432939,8.80156682314173,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1475.7407854681462,9.223379909175913,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1476.6284606058286,9.228927878786429,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
java.exe,1478.5912939921707,9.228927878786429,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='18:19:17')>
