java.exe,87.04573009606116,0.5440358131003823,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,624.7472923756071,3.904742318333888,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,630.7582304846582,3.9425498181365994,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,662.0181696004744,4.138904897757137,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,686.7047212743113,4.291904507964445,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,686.7047212743113,4.291904507964445,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,686.7047212743113,4.291904507964445,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,686.7200260180643,4.2920001626129025,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,686.727678389941,4.2920479899371315,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,686.727678389941,4.2920479899371315,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,686.727678389941,4.2920479899371315,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,686.7927235508919,4.292454522193074,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,686.7927235508919,4.292454522193074,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,688.8741687013209,4.305463554383255,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,688.8741687013209,4.305463554383255,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,688.8856472591356,4.305535295369597,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,688.8856472591356,4.305535295369597,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,688.9621709779015,4.306228791570913,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,691.9695531253961,4.324809707033726,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,642.4587070839442,4.015366919274651,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,642.4587070839442,4.015366919274651,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,642.4587070839442,4.015366919274651,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,642.4587070839442,4.015366919274651,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,642.9790683715514,4.018619177322196,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,657.7711032089744,4.1112367906908895,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,663.5754272773579,4.147465988794058,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,669.2075729785184,4.182858208723226,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,692.5396548302011,4.3289467705795,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,721.7028440518353,4.511144962228371,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,760.2937554254122,4.753246877473569,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,803.5181779702561,5.021797303017187,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,848.7016077155041,5.3056763859760725,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,882.333782113059,5.514586138206619,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,885.4482974668258,5.534051859167661,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,888.4939414737033,5.553087134210646,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,892.3277797838683,5.578411702389692,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,897.1832097395562,5.607418974534341,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,909.7522305468337,5.686166663876739,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,915.3040263432903,5.7267481484847105,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,916.8038912310993,5.7319134995014,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,923.6259807590675,5.77476678201023,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
java.exe,933.0728338407015,5.676314235085647,<bound method Process.cpu_percent of psutil.Process(pid=19916, name='java.exe', status='running', started='18:56:07')>
