java.exe,85.64151985670934,0.5352834127665476,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,301.80954681218924,1.8863096675761828,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,302.9306192921078,1.8933163705756737,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,338.7092840010426,2.1169330250065164,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,344.58630560225356,2.153664410014085,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,344.5786532303771,2.153616582689857,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,342.1490251595639,2.1384314072472743,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,342.6387769596648,2.1414923559979053,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,343.3466213582481,2.146227261096537,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,348.15613708267676,2.1759758567667298,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,354.31629644332105,2.2146920757297854,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,360.843769654041,2.2553692149862137,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,366.3305202895466,2.2897092337823524,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,380.0091350189277,2.375607108096927,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,417.98020427050176,2.6124958450012077,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,424.38523953119653,2.6525512290426643,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,429.6921594276026,2.685719478395202,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,441.9703901035701,2.7627692977274845,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,489.8742380509409,3.062000951763752,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,490.0234593025341,3.0626466206408383,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,490.0234593025341,3.0626466206408383,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,490.03876404628727,3.0627422752892954,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,490.06937353379357,3.06293358458621,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,490.06937353379357,3.06293358458621,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,490.24920427289317,3.0640575267055823,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,490.2721613885229,3.064201008678268,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,431.94960913119274,2.6996850570699547,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,431.94960913119274,2.6996850570699547,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,431.94960913119274,2.6996850570699547,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,440.1529517828831,2.7509559486430195,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,467.63644537760865,2.925645250387999,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,483.6911215746668,3.0232129918143533,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,489.1128270492215,3.057026910043977,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,497.0445104992933,3.107102118511327,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,532.1076784377683,3.326438227423709,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,546.9647584361421,3.4186253948743457,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,551.8737549949661,3.44933053702911,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,559.9967477419524,3.5004101193052604,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,595.4884485055156,3.7228550042925024,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,610.0853478600859,3.813129078773994,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,614.99434441891,3.843858134590873,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,621.9847861281629,3.8897962795124483,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,657.7557984652212,4.111810718581633,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,672.7429687854969,4.204787036882041,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,677.801186595914,4.23635307087292,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,692.1570362363722,4.331840323695331,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,735.5345062187479,4.597090663867174,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,735.5345062187479,4.597090663867174,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,735.5345062187479,4.597090663867174,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,735.5345062187479,4.597090663867174,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,735.5689418921925,4.597305886826203,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,735.576594264069,4.597353714150431,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,735.576594264069,4.597353714150431,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,735.5459847765627,4.586090379294594,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,718.2707552651906,4.489192220407441,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,718.7643332512298,4.492277082820186,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,718.7643332512298,4.492277082820186,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,719.257911237269,4.495361945232931,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,719.257911237269,4.495361945232931,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.2606852220744,4.745379282637964,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.2606852220744,4.745379282637964,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.2606852220744,4.745379282637964,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.310425639272,4.7456901602454495,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.310425639272,4.7456901602454495,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.310425639272,4.7456901602454495,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.3410351267784,4.745881469542365,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.3678184283464,4.746048865177165,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.3678184283464,4.746048865177165,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.3716446142846,4.746072778839279,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.429037403359,4.746431483770993,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.429037403359,4.746431483770993,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,812.2304033517389,5.076440020948368,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,812.2304033517389,5.076440020948368,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,833.4312996357949,5.20923258666909,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,868.6628197555547,5.430051342632559,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,885.0580265011204,5.531732233942574,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,890.3687725834646,5.564900483295111,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,902.5513486109751,5.641280720088194,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,938.092789791736,5.864084310007151,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,953.5697119121124,5.960002008747618,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,963.0586530390678,6.019260063466859,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,977.9846043843307,6.112762482333782,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1013.9086641589206,6.337646560856683,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1030.177606768523,6.43872961061384,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1041.3730268239547,6.508700985960289,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1055.2735603377566,6.5956271477457795,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1090.3864686934292,6.815585011873133,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1108.2011904221001,6.926424835772925,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1119.5687888447549,6.997448412252403,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1133.2665345038274,7.083083236283722,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1198.4073501031876,7.490045938144922,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1198.770837767325,7.492317736045781,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1198.770837767325,7.492317736045781,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1202.6926783540705,7.516829239712941,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1198.8856233454735,7.493035145909209,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1198.8856233454735,7.493035145909209,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1200.8369781740005,7.505231113587503,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1202.7883330025277,7.517427081265798,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1203.4617417276665,7.521635885797916,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1204.43741914193,7.527733869637062,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1207.3644513847205,7.546027821154504,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1209.3158062132477,7.558223788832798,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1210.3450502306473,7.564656563941545,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1210.3450502306473,7.564656563941545,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1210.3450502306473,7.564656563941545,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1210.3450502306473,7.564656563941545,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1237.870631870694,7.736691449191838,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1238.4598645051906,7.740374153157441,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1239.037618581872,7.7460895184027585,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1244.7118523283539,7.779449077052211,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1246.7741665490912,7.768233569520603,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1011.4292956709097,6.321433097943185,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,759.5859110268287,4.74741194391768,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,687.37812999945,4.296113312496563,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,687.6650939448217,4.297906837155136,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,687.6650939448217,4.297906837155136,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,687.6650939448217,4.297906837155136,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,687.6650939448217,4.297906837155136,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,687.841098497983,4.299006865612394,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,688.9277353044569,4.305798345652855,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,688.9277353044569,4.305798345652855,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.050173254482,4.306563582840512,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.275918224841,4.3079744889052565,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.275918224841,4.3079744889052565,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.275918224841,4.3079744889052565,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.275918224841,4.3079744889052565,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.275918224841,4.3079744889052565,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.275918224841,4.3079744889052565,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.275918224841,4.3079744889052565,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.275918224841,4.3079744889052565,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.4366180342491,4.308978862714057,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.4366180342491,4.308978862714057,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.4366180342491,4.308978862714057,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.4366180342491,4.308978862714057,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,689.4366180342491,4.308978862714057,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,686.39480021331,4.296113312496563,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,686.39480021331,4.289967501333187,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,688.8626901435059,4.305391813396912,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,708.326498011579,4.428021072719055,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,727.3043802654895,4.54577194496988,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,732.817914202563,4.580255445738705,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,739.1540781163687,4.619904297524219,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,773.7121895109896,4.836370766982885,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,790.3101841112846,4.939629959992444,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,795.9691131140132,4.974926525273154,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,802.944250079513,5.019597246102671,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,838.5889982806077,5.242281267711056,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,853.6450399477725,5.33540106798415,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,858.6305602253623,5.366560569719086,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,866.2791059160008,5.415224872121692,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,901.8664613280213,5.63743062048779,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,916.3141394309985,5.727035112430082,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,921.3034858945264,5.758290268813475,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,929.5565689634145,5.810135088277284,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,965.1247934457436,6.032962591858355,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,979.4882954580781,6.121897501261446,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,984.527382338804,6.1534157079280964,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,993.7140547766344,6.2113824248931655,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1042.8537607820724,6.517836004887953,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1042.9455892445912,6.518409932778696,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1042.9455892445912,6.518409932778696,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1042.9455892445912,6.518409932778696,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0259391492953,6.518912119683096,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0259391492953,6.518912119683096,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0259391492953,6.518912119683096,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0259391492953,6.518912119683096,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0412438930484,6.519007774331554,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0412438930484,6.519007774331554,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0412438930484,6.519007774331554,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0412438930484,6.519007774331554,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0756795664931,6.519222997290582,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0756795664931,6.519222997290582,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0756795664931,6.519222997290582,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0795057524313,6.519246910952696,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0795057524313,6.519246910952696,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0795057524313,6.519246910952696,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.0795057524313,6.519246910952696,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1043.1483770993207,6.519677356870754,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
java.exe,1120.1235858058067,7.000772411286292,<bound method Process.cpu_percent of psutil.Process(pid=21512, name='java.exe', status='running', started='19:39:52')>
