java.exe,85.92465761614268,0.5370291101008917,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,672.6052260917185,4.203878317721697,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,685.9280055288388,4.287241343852156,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,710.7867355698985,4.443564953093352,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,736.7244500455555,4.6046712947574076,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,742.5479050436304,4.641043974833262,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,748.2106602322973,4.676531849410887,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,773.8843678782125,4.837996896006658,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,811.1973331484011,5.0699833321775065,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,811.1973331484011,5.0699833321775065,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,814.1243653911916,5.096551410786496,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,815.1000428054551,5.094375267534095,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,815.1000428054551,5.094375267534095,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,815.1076951773316,5.094423094858323,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,815.1191737351467,5.0944948358446664,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,815.5974469774327,5.097484043608954,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,816.5731243916963,5.103582027448102,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,816.5731243916963,5.103582027448102,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,816.5731243916963,5.103582027448102,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,816.7567813167341,5.104729883229588,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,816.7567813167341,5.104729883229588,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,816.7567813167341,5.104729883229588,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,816.7567813167341,5.104729883229588,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,817.2541854887114,5.107838659304447,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,819.0486666937688,5.119054166836055,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,819.0486666937688,5.119054166836055,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,819.0486666937688,5.119054166836055,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,819.0524928797071,5.119078080498169,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,819.0524928797071,5.119078080498169,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,822.978159652391,5.1436134978274435,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,830.8218408258823,5.192636505161764,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,877.5510496901986,5.485363643102941,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,912.223946662968,5.70156706227835,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,918.5830676924033,5.741239827725978,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,923.7752020106607,5.77376240820143,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,940.5759844656852,5.88020211827219,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,973.2056981474086,6.082655181731876,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,981.3172123365799,6.12141922801916,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,984.8755652591882,6.155615764842612,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1005.6976691353536,6.28561043209596,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1005.7053215072302,6.285658259420189,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1005.7053215072302,6.285658259420189,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1005.7053215072302,6.285658259420189,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1005.7665404822429,6.286040878014018,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1006.1147234026271,6.288217021266419,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1006.1147234026271,6.288217021266419,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1006.1147234026271,6.288217021266419,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1006.137680518257,6.2883605032391054,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1006.3175112573564,6.289484445358477,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1006.3175112573564,6.289484445358477,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1006.3175112573564,6.289484445358477,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1006.6618679918024,6.291636674948766,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1013.1778626447075,6.3325529508263365,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1019.1888007537586,6.370049573021563,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1025.123215144044,6.407307058595646,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1050.2612567585986,6.565089401225814,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1074.6570183011256,6.716749846354721,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1080.5952588773494,6.753839936294003,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1086.4416709910538,6.790403925666773,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1121.0610013606874,7.014283630380873,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1128.9850324388826,7.056156452743016,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1128.9850324388826,7.056156452743016,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1128.9850324388826,7.056156452743016,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1129.0118157404506,7.056323848377817,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1130.0027978984674,7.0625174868654215,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1130.0027978984674,7.0625174868654215,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1130.0027978984674,7.0625174868654215,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1130.266804728209,7.064167529551307,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1130.3127189594688,7.06445449349668,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1130.3127189594688,7.06445449349668,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1130.3127189594688,7.06445449349668,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1145.5677222954246,7.160922206465776,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1166.0148599496379,7.2877363566579225,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1171.895707736787,7.32451556898972,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1177.9678648208508,7.362442637103003,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1211.5962130324676,7.5786221426162985,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1217.9668126197178,7.6122925788732365,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1217.9668126197178,7.6122925788732365,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1217.9668126197178,7.6122925788732365,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1221.2037659235098,7.632523537021936,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1221.2037659235098,7.632523537021936,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1221.2037659235098,7.632523537021936,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1221.2037659235098,7.632523537021936,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1221.6858653517343,7.635536658448339,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1221.6858653517343,7.635536658448339,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1221.6858653517343,7.635536658448339,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1222.6730213238127,7.642089001867657,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1257.95428186077,7.862955585155356,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1271.0857520009758,7.944477259303012,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1276.6834620286916,7.979343378665665,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1283.0119735706207,8.019040057775408,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1311.5706254140055,8.197316408837533,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1311.5706254140055,8.197316408837533,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1311.5706254140055,8.197316408837533,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1311.5706254140055,8.197316408837533,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1322.2227270662002,8.26389204416375,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1322.2227270662002,8.26389204416375,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1322.2227270662002,8.26389204416375,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1331.0497380258314,8.319060862661447,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1338.6255861836423,8.366409913647765,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1338.6255861836423,8.366409913647765,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1338.6255861836423,8.366409913647765,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1338.6485432992722,8.366553395620452,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1338.7135884602233,8.366959927876396,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1338.7135884602233,8.366959927876396,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1352.2621128677026,8.45163820542314,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1352.281243797394,8.451757773733712,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,1229.0818827704454,7.657274177310239,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,981.1297292256039,6.107573217654978,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,728.8654641283111,4.530921560796899,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,585.6819339456824,3.6605120871605155,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,586.8259635412307,3.667662272132692,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,586.8259635412307,3.667662272132692,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,586.8259635412307,3.667662272132692,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,592.3930640814403,3.7029588374134024,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,624.3264119223953,3.902183556487657,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
java.exe,630.582225931497,3.9412823940445416,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='21:16:52')>
