java.exe,86.34936425529268,0.5396835265955793,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,969.456035927886,6.0591002245492875,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,969.6435190388621,6.060271993992888,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1001.4467765579153,6.259042353486971,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,997.0084008695007,6.219058710431857,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,758.9890260204558,4.7191938226228025,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,675.0769422078527,4.219230888799079,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,682.8823615219612,4.2680147595122575,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,682.8823615219612,4.2680147595122575,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,682.8823615219612,4.2680147595122575,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,682.8900138938377,4.268062586836486,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,683.3759395080004,4.271099621925003,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,683.3759395080004,4.271099621925003,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,683.3759395080004,4.271099621925003,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,683.387418065815,4.271171362911344,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,683.387418065815,4.271171362911344,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,683.387418065815,4.271171362911344,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,683.387418065815,4.271171362911344,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,684.4702286863508,4.277938929289692,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,690.9709185955028,4.3187595505188066,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,696.8288092670224,4.355299626229462,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,702.84739974795,4.392891903073145,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,730.4648098505155,4.566409435374523,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,754.4856051710904,4.715702427954114,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,760.2593197519674,4.7517642304224825,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,766.143993725055,4.788519529092166,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,798.07734156601,4.989011672258478,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,817.7821991481954,5.111306140311021,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,823.2880807133924,5.145670072769274,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,829.3984996568391,5.183908018490044,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,863.7767803123603,5.399441855126252,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,873.5565115706254,5.459728197316409,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,873.5565115706254,5.459728197316409,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,878.5955984513513,5.491342058631517,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,915.1586312776352,5.720482769010764,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,927.031286244144,5.794041193674358,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,932.2922919092907,5.817428755222146,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,939.1258599950738,5.8700148982114975,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,978.8034081751246,6.118382192930643,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,988.2808707442649,6.176875010462227,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,993.52274547972,6.20968455488305,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1005.196438777438,6.282860360952816,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1044.6558943590062,6.52921890805436,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1051.259891288492,6.57051780252576,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1069.9469834110926,6.696686283840821,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.1872511484537,6.938525148802762,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.2637748672194,6.9203985929201215,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.2752534250344,6.920470333906464,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.2752534250344,6.920470333906464,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.2752534250344,6.920470333906464,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.2829057969109,6.920518161230693,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.2943843547257,6.920589902217035,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.2943843547257,6.920589902217035,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.2943843547257,6.920589902217035,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.3747342594297,6.921092089121436,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.3747342594297,6.921092089121436,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.3747342594297,6.921092089121436,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.432127048504,6.9214507940531504,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.4627365360104,6.921642103350065,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.4627365360104,6.921642103350065,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.4627365360104,6.921642103350065,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.5545649985293,6.922216031240808,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.5545649985293,6.922216031240808,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.5545649985293,6.922216031240808,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1107.5545649985293,6.922216031240808,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.6625375743415,7.041640859839634,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.6969732477862,7.041856082798664,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.6969732477862,7.041856082798664,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.6969732477862,7.041856082798664,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7046256196627,7.041903910122891,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7046256196627,7.041903910122891,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7046256196627,7.041903910122891,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7046256196627,7.041903910122891,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7046256196627,7.041903910122891,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7046256196627,7.041903910122891,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7046256196627,7.041903910122891,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7046256196627,7.041903910122891,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7658445946754,7.042286528716721,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7658445946754,7.042286528716721,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7658445946754,7.042286528716721,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,1126.7926278962434,7.042453924351522,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
