java.exe,88.01375513844815,0.5500859696153009,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,252.1724366347738,1.5760777289673362,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,254.71302409779733,1.5919564006112334,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,254.71302409779733,1.5919564006112334,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,256.7982954341645,1.6054437060436997,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,267.90188702707746,1.674386793919234,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,272.61957428898705,1.7039919076167407,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,277.85762283850386,1.736753624713335,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,287.3006497341997,1.795892111122005,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,320.2249797331714,2.00229092883055,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,341.0164741218306,2.131352963261441,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,341.0164741218306,2.131352963261441,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,341.0164741218306,2.131352963261441,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,341.7166661485373,2.135729163428358,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,341.94623730483465,2.141874974591734,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,365.35101668934476,2.283443854308405,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,389.5210332615127,2.434506457884454,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,412.4360608459219,2.578681926771584,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,437.48227399795775,2.734407694459922,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,448.96465799876125,2.80665086770723,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,462.241523204622,2.8891530020015734,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,486.25849233925834,3.0404547421987655,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,514.3771327997398,3.2150005619710598,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,524.0076428064118,3.2751912495127593,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,537.0778939716049,3.3568803192952164,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,556.8248395991113,3.481279189613818,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,589.2020250089079,3.682680051940474,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,595.1211346554401,3.719602746244957,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,600.3247475315122,3.752173154044637,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,616.4635998192127,3.8542605776105945,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,651.3775465060944,4.071324888622119,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,685.7443486038009,4.285902178773755,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,687.6957034323278,4.298098146452049,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,689.647058260855,4.310294114130344,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,689.7159296077442,4.310724560048401,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,689.7159296077442,4.310724560048401,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,689.7159296077442,4.310724560048401,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,691.6672844362712,4.322920527726695,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,691.7552867128519,4.3234705419553245,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,691.7552867128519,4.3234705419553245,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,691.7552867128519,4.3234705419553245,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,692.7500950568069,4.329688094105044,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,692.7615736146219,4.329759835091386,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,692.7615736146219,4.329759835091386,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,700.605254788113,4.378782842425706,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,701.653629735204,4.385335185845025,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,706.880199726906,4.421755693245108,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,721.2245708095492,4.507653567559682,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,732.1292007336712,4.575927072896016,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,752.6069478753908,4.711661019056797,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,871.5745472545921,5.437679800847022,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,856.6141602358844,5.353838501474277,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,856.6141602358844,5.353838501474277,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,856.6141602358844,5.353838501474277,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,856.8628623218732,5.355392889511707,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,856.8628623218732,5.355392889511707,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,856.8628623218732,5.355392889511707,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,856.8628623218732,5.355392889511707,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,857.0962596641087,5.356851622900679,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,857.0962596641087,5.356851622900679,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,857.1039120359852,5.356899450224907,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,857.1039120359852,5.356899450224907,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,910.180763371922,5.688749339385084,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,910.272591834441,5.689203698965256,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,910.272591834441,5.689203698965256,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,912.250729964536,5.70156706227835,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,920.9744339038336,5.75609021189896,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,919.1990836284679,5.719980582106364,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,666.8353376967794,4.167720860604872,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,560.9532942265245,3.5059580889157784,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,560.9532942265245,3.5059580889157784,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,562.9046490550517,3.518154056594073,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,562.9161276128665,3.518225797580415,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,562.9161276128665,3.518225797580415,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,563.2260486738678,3.520162804211674,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,568.4526186655698,3.5528288666598113,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,569.8376979752302,3.561485612345189,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,569.8376979752302,3.561485612345189,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,574.4099901714849,3.5906363664625243,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,611.8147839041923,3.824416327291945,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,621.8470434343844,3.886615762451246,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,626.9014350588635,3.918277451090583,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,636.1072384263854,3.975670240164909,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,673.4469869981418,4.209880646912388,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,685.4114704271698,4.286404365678155,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,690.1176791312645,4.31333114921886,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,698.8566878143153,4.368547795040785,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,734.2144720700384,4.5894382919905965,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,747.4798587180842,4.671844771636484,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,752.3773767190935,4.702430345480677,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,758.6676264016395,4.741983542617733,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,797.6373301831069,4.991403038469908,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,825.8937133373666,5.1618357083585416,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,825.8937133373666,5.1618357083585416,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,825.8937133373666,5.1618357083585416,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,825.9702370561325,5.162313981600828,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,825.9702370561325,5.162313981600828,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,825.9702370561325,5.164155333583629,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,826.9038264250748,5.168148915156718,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,826.9918287016555,5.168698929385347,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,826.9918287016555,5.168698929385347,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,826.9918287016555,5.168698929385347,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,826.9994810735323,5.168746756709576,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.0607000485447,5.169129375303404,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.2252260438911,5.1701576627743195,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.2252260438911,5.1701576627743195,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.2252260438911,5.1701576627743195,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.2596617173358,5.170372885733348,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.2596617173358,5.170372885733348,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.2596617173358,5.170372885733348,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.2596617173358,5.170372885733348,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.2673140892123,5.170420713057577,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.2673140892123,5.170420713057577,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.2673140892123,5.170420713057577,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.2673140892123,5.170420713057577,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,827.4127091548675,5.171329432217921,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,831.5373375963422,5.197108359977139,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,831.5373375963422,5.197108359977139,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,831.5373375963422,5.197108359977139,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,831.640644616676,5.1977540288542246,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,831.6444708026143,5.197777942516339,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,831.6444708026143,5.197777942516339,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,831.6444708026143,5.197777942516339,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,831.747777822948,5.198423611393426,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,879.6898876297017,5.49892268952175,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,892.8366625136607,5.580324795358836,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,897.803051861559,5.611388642445315,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,905.5587307584696,5.660579045414436,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,940.3349347515729,5.878002061357674,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,954.9050508045752,5.968276135839166,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,960.250232560364,6.0016596081507325,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,966.3070849006747,6.039610589926131,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1000.0043044591806,6.250911708368108,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1017.7195453534559,6.360890640431785,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1023.0417699936149,6.394130630770666,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1029.3358458620996,6.433636000583494,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1063.1708081143838,6.6457980108615855,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1080.128464192878,6.7509463831781735,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1085.5042554361733,6.78449725112454,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1091.404234153014,6.821491686415366,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1123.2074916720671,7.021122937745564,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1142.3001595041262,7.139471651549247,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1147.8519553005829,7.174146461614986,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1153.5261890470645,7.209682163516838,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1183.1485205812933,7.3956108864555405,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1204.4909857450662,7.528212142879348,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1210.1231314462266,7.5633891398494875,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1216.0001530474376,7.600168352181284,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1244.6008929361435,7.779879522970267,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1267.0912138814026,7.919487482393567,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1272.5588335872167,7.953636191892791,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1278.1909792883773,7.988861016187158,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1304.7561882579137,8.155682723096533,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1329.2782139364042,8.30818014639944,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1334.9256643813176,8.343404970693808,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1340.4583292480827,8.378247176394346,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1366.0210775017877,8.538707849181314,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1442.322877483135,9.014517984269593,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0252886976857,9.218908054360536,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0252886976857,9.218908054360536,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0252886976857,9.218908054360536,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0405934414391,9.219003709008994,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0405934414391,9.219003709008994,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0405934414391,9.219003709008994,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0405934414391,9.219003709008994,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0673767430071,9.219171104643795,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0673767430071,9.219171104643795,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0673767430071,9.219171104643795,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0712029289455,9.219195018305909,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.08268148676,9.219266759292251,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.08268148676,9.219266759292251,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.08268148676,9.219266759292251,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.08268148676,9.219266759292251,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0941600445751,9.219338500278594,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0941600445751,9.219338500278594,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0941600445751,9.219338500278594,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,1475.0979862305132,9.219362413940708,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
