java.exe,99.77927689868498,0.6238596172379242,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,510.71929904273605,3.1931434747985867,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,536.4771827792937,3.353173701667499,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,542.3006377773686,3.3894746407570104,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,548.3268806301729,3.4272103995733807,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,577.8191218424998,3.612206489689625,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,600.0339574002022,3.7503796293860643,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,605.7694101216966,3.7862022952332897,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,611.86452432139,3.824488068278288,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,642.9140232106005,4.019360500847739,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,693.6645534960578,4.335475200336704,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,693.6836844257492,4.3355230276609324,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,693.6836844257492,4.3355230276609324,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,693.959169813306,4.3372448113331625,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,693.959169813306,4.3372448113331625,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,693.959169813306,4.3372448113331625,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,693.959169813306,4.3372448113331625,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,695.5432107917574,4.3471450674484835,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,695.6771272995975,4.3479820456224845,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,695.6771272995975,4.3479820456224845,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,675.2338158313225,4.220211348945766,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,677.5830939974317,4.234894337483948,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,678.3138955116448,4.23946184694778,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,678.5702499695101,4.241064062309438,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,681.5470226294985,4.259668891434366,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,555.9907310645646,3.474942069153528,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,530.5045065296255,3.315820561444959,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,536.2782211105026,3.351858450251213,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,542.438380471147,3.390407273579469,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,574.4099901714849,3.591042898718467,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,598.5876591155293,3.7458360335843475,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,609.0331467270566,3.8064571670441043,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,611.4283391244252,3.8216662561488,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,631.7951268739344,3.949867398743576,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,660.9583160955685,4.131180784894218,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,667.0687350390151,4.169275248642302,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,672.769752087065,4.204930518854727,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,697.2688206499256,4.3590301575192925,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,724.4117836961434,4.527717130073582,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,730.3653290161202,4.564902874661323,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,736.2193935017013,4.601538605020434,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,760.2554935660293,4.7525533812722545,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,774.7108240408828,4.842086132228203,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,780.549583782711,4.878554466952514,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,786.5873051933298,4.916481535065798,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.4583388135476,5.102864617584673,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.4583388135476,5.102864617584673,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.4621649994859,5.102888531246787,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.4621649994859,5.102888531246787,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.4889483010539,5.103055926881587,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.4889483010539,5.103055926881587,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.4889483010539,5.103055926881587,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.4889483010539,5.103055926881587,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.5386887182516,5.103366804489073,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.5386887182516,5.103366804489073,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.5386887182516,5.103366804489073,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.8447835933147,5.1052798974582165,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.8715668948827,5.105447293093017,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.8715668948827,5.105447293093017,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.8715668948827,5.105447293093017,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.8715668948827,5.105447293093017,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,816.8830454526976,5.10551903407936,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,837.9921132742347,5.239100750649854,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,841.2673284374094,5.25792080273381,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,713.2278421985263,4.4454302187382675,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,656.3707191555608,4.102316994722255,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,656.3707191555608,4.102316994722255,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,656.3707191555608,4.102316994722255,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,656.412807200882,4.102580045005512,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,656.412807200882,4.102580045005512,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,656.6576831009324,4.1048040155821415,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,656.891080443168,4.1055692527698,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,662.7451449287493,4.142659342709083,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,699.2048707346994,4.370676110968957,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,708.9616448773348,4.4311059351318,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,714.2417814721729,4.4641307025116514,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,724.9933639587632,4.531567229673985,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,764.3801220075042,4.778021431423987,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,772.0210153262661,4.825250914099734,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,777.4541993586355,4.859184400639929,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,789.9811321205918,4.938171226603471,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,809.3837210136523,5.058767824645898,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,815.8652799931128,5.099277568267527,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,821.2066355629635,5.132684954241207,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,848.1927249857116,5.306704673446987,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,861.2476714071516,5.382797946294698,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,861.2476714071516,5.382797946294698,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,861.2476714071516,5.382797946294698,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,861.278280894658,5.382989255591612,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,861.278280894658,5.382989255591612,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,861.278280894658,5.382989255591612,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,861.278280894658,5.382989255591612,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,861.2859332665345,5.38303708291584,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,861.2859332665345,5.38303708291584,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,861.2859332665345,5.38303708291584,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,861.2859332665345,5.38303708291584,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,863.6160805029522,5.397696157791907,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,862.6442292746269,5.391526432966418,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,863.3941617185314,5.396213510740822,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,863.4094664622845,5.396309165389279,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,869.7609351198433,5.436005844499021,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,869.0301336056302,5.415153131135349,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,862.8393647574796,5.392865598044819,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,892.3928249448193,5.578913889294093,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,907.5100855869969,5.67193803491873,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,910.616948568887,5.691355928555543,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,916.3944893357024,5.72746555834814,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,920.5191177771774,5.753244486107358,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,930.4136346135912,5.8150852163349445,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,951.2319123038183,5.950723507847268,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,966.9384055804921,6.043819394458248,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,970.9712055594482,6.068593948408665,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,972.4902013769488,6.080335556506788,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,984.0720662121477,6.150665636784951,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,409.413373954674,2.2527387121536404,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
