java.exe,86.4794545771945,0.5404965911074656,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,300.7037790760239,1.8793986192251495,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,328.6540673552207,2.0588467397308756,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,337.45812119922226,2.1091132574951392,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,337.45812119922226,2.1091132574951392,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,341.24221909218954,2.1327638693261846,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,341.2919595093873,2.1330747469336706,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,341.2919595093873,2.1330747469336706,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,341.2919595093873,2.1330747469336706,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,343.90141831930003,2.149383864495625,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,352.9120862039691,2.205915761733836,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,358.47536055824054,2.2405905717995744,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,364.3676869032046,2.277465438779829,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,394.43385600627494,2.466048578213219,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,415.5735333153184,2.5975258925176545,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,421.0641101367622,2.6317702566653356,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,426.79191048638,2.667640749836789,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,422.4109275870397,2.640068297418998,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,422.4109275870397,2.640068297418998,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,422.4109275870397,2.6523360060836354,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,426.2600706409579,2.664221096154444,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,443.0876363975503,2.776041380200923,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,452.4273562729123,2.8276709767057016,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,452.4273562729123,2.8276709767057016,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,452.8979771433217,2.830612357145761,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,452.9132818870749,2.830708011794218,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,455.3467361438263,2.8460844965337144,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,474.6498442024914,2.966561526265571,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,474.6498442024914,2.966561526265571,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,481.6288073539294,3.0147714690880045,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,517.3653840175431,3.234490196594216,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,530.5083327155637,3.3157727341207304,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,535.3714150431282,3.3461909123301234,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,543.9267668011412,3.399948824763075,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,578.2706117832179,3.614765251535855,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,592.8828158815412,3.7056371675702047,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,597.707636349723,3.7357922954963403,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,604.0017122182074,3.7752737516470534,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,638.7473067238044,3.993246781818921,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,654.9358994287026,4.093421112415734,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,660.2581240688618,4.126732843740958,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,666.4029786857529,4.165329494393442,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,703.4289800105697,4.396431125066061,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,703.4289800105697,4.396431125066061,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,703.4289800105697,4.396431125066061,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,703.4289800105697,4.396431125066061,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,703.4404585683847,4.396502866052404,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,703.56289651841,4.397268103240062,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,705.7782581766791,4.398846404939606,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,703.815424790337,4.398846404939606,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,703.8422080919049,4.399013800574406,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,703.8422080919049,4.399013800574406,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,703.8422080919049,4.386770005571884,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,687.2556920494247,4.295348075308905,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,687.6727463166982,4.297954664479364,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,688.4035478309113,4.302522173943196,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,688.4035478309113,4.302522173943196,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,688.4035478309113,4.302522173943196,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,688.9889542794693,4.306563582840512,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.296173096652,4.495601081854074,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,725.3836349244687,4.53381511391273,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,730.774730911517,4.567461636507553,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,749.4847801497474,4.685403818055294,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,782.0991890877177,4.88831124109515,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,790.1647890456297,4.926286136532663,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,799.1218903271629,4.994679210179568,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,815.9571084556318,5.100855869967071,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,850.4846103627464,5.315672296739851,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,859.5488448505516,5.372275934964405,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,876.284582144625,5.476946034038707,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,891.9451611900395,5.5752550989906045,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,928.1906205834454,5.801334860619221,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,937.5418190166224,5.859755937164461,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,948.4732322423125,5.938407971858402,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1023.6883954171858,6.398052471357412,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1023.9791855484957,6.399869909678098,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1023.9791855484957,6.399869909678098,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1032.2781828486434,6.451738642804021,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1036.1655877619442,6.4760349235121515,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1034.2295376771704,6.451690815479792,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,786.135815252612,4.894863584514469,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,668.2357217501931,4.176473260938707,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,673.2595038871658,4.207991467605358,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,700.1116768020737,4.376702353821762,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,717.4442991025203,4.484170351363438,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.6213989014066,4.4976337431337905,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.6213989014066,4.4976337431337905,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.6328774592212,4.497705484120132,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.6520083889127,4.497825052430704,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.6520083889127,4.497825052430704,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.6520083889127,4.497825052430704,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.9657556358522,4.4997859727240765,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.9657556358522,4.4997859727240765,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.9657556358522,4.4997859727240765,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.9657556358522,4.4997859727240765,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,720.0231484249266,4.500144677655792,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,721.2437017392407,4.507773135870254,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,722.3762527769741,4.514995061828773,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,723.1950565677678,4.519969103548548,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,725.0124948884547,4.531328093052842,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,725.0124948884547,4.531328093052842,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,725.0124948884547,4.531328093052842,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,725.0124948884547,4.531328093052842,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,725.069887677529,4.531686797984556,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,725.069887677529,4.531686797984556,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,735.721989329724,4.622032613452391,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,745.314237477013,4.658333552541903,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,761.6711823631958,4.761688400199918,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,796.6654789547817,4.979326639102186,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,802.9365977076363,5.018449390321185,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,808.1631676993381,5.051139366431436,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,823.7663539556785,5.149065812789505,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,859.3575355536371,5.371104165520803,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,865.418214079886,5.40898340630986,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,870.5223461215627,5.440932058894567,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,885.3679475621218,5.533980118181319,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,921.5751450961449,5.759964225161477,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,927.8156543614932,5.798967408069904,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,933.0690076547631,5.831824779814957,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,947.7156474265313,5.923724983320221,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,984.2059827199877,6.151406960310495,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,990.4235348697064,6.190314488570465,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,995.5774073285809,6.222358795803631,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1006.5891704589749,6.2914453656518505,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1022.8542868826389,6.39331756625878,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1059.4287982667379,6.622123485368425,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1070.1459450798836,6.68850781139773,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1074.9171989449294,6.7183759753784935,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1082.4203495699128,6.7655098034057835,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1152.5658163765543,7.2101365230970105,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1159.357296417016,7.24598310260635,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1159.4529510654731,7.2465809441592075,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1159.4529510654731,7.2465809441592075,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1159.4529510654731,7.2465809441592075,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1153.560624720509,7.209753904503182,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1154.689349572304,7.2168084348269,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1155.071968166133,7.219199801038331,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1155.5578937802957,7.222236836126848,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1155.5578937802957,7.222236836126848,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1155.6344174990613,7.222739023031248,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1156.6139210992633,7.228837006870395,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1156.6139210992633,7.228837006870395,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1156.6139210992633,7.228837006870395,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1156.6139210992633,7.228837006870395,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1156.6866186320908,7.229291366450568,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1156.6866186320908,7.229291366450568,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1156.6866186320908,7.229291366450568,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1156.6866186320908,7.229291366450568,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1174.3329881794768,7.33958117612173,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1269.8613725007233,7.942946784927697,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1292.0532509427962,8.075332818392477,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1294.7813215167957,8.092383259479973,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,1165.8847696277362,7.286779810173351,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,972.6202916988505,6.078876823117815,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,716.9966353477405,4.481228970923378,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,685.7213914881711,4.28575869680107,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,690.3625550313151,4.314765968945719,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,690.5883000016739,4.316176875010462,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,690.6839546501312,4.31677471656332,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,699.5033132378859,4.388180911636627,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,719.9772341936672,4.500383814276934,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,742.3221600732713,4.641857039345148,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,773.3410494749755,4.833381559218597,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,790.8228930270152,4.942643081418845,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,822.7409361242172,5.142393901059615,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,850.2971272517702,5.315385332794479,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,865.5100425424049,5.409963866456545,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,886.4698891123488,5.540508547938523,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,888.1993251564552,5.551293609552073,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,891.9719444916077,5.574968135045233,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,896.555715245677,5.603473220285482,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,556.3274354271339,3.207682981364083,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
