java.exe,95.30263935088755,0.5957610642536187,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,537.8660882748924,3.3617826200286487,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,543.1041368244091,3.3945204234631285,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,549.0882916318922,3.4320887866446976,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,583.2561320608077,3.646498681161534,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,600.466316411229,3.7530579595428666,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,605.8995004435984,3.7870153597451757,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,611.9066123667112,3.824583722926745,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,644.8806827828807,4.031317331904891,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,662.9173232959722,4.143376752572512,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,668.22041700644,4.17654500192505,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,674.3155312061334,4.214615552011019,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,707.4617799895259,4.42254484409488,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,744.4724765705896,4.6529529785661845,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,744.4724765705896,4.6529529785661845,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,744.4724765705896,4.6529529785661845,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,744.6102192643679,4.653813870402299,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,744.6102192643679,4.653813870402299,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,744.6102192643679,4.653813870402299,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,728.3259719110124,4.552037324443828,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,728.9534664048917,4.555959165030574,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,729.3207802549675,4.558254876593547,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,729.8105320550684,4.5613158253441775,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,729.8105320550684,4.5613158253441775,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,729.8832295878958,4.561770184924349,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,729.8832295878958,4.561770184924349,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,729.8832295878958,4.561770184924349,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,729.8832295878958,4.561770184924349,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,730.2505434379715,4.564065896487322,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,730.2505434379715,4.564065896487322,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,730.2505434379715,4.564065896487322,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,759.6012157705819,4.747794562511508,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,763.5383611010807,4.772114756881754,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,761.5793539006771,4.7476271668767085,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,602.2722761741011,3.7642017260881317,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,602.2722761741011,3.7642017260881317,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,602.2761023600393,3.7642256397502463,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,634.15205741192,3.963593840797186,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,640.4040452350831,4.002644851029842,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,645.4737416033154,4.034378280655521,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,677.1851706598497,4.232718194231547,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,694.8047569056678,4.343940636725168,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,712.7993093734382,4.455163079218789,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,718.3931932152157,4.490124853229899,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,724.2969981179948,4.526999720210153,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,757.5542062935976,4.735335544549956,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,775.3268399769472,4.84596014549072,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,780.7064574061807,4.879534927099201,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,786.8015716058742,4.9176533045093995,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,819.8674704845625,5.125199977999431,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,837.9806347164198,5.237522448950309,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,838.6310863259289,5.241444289537055,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,838.6310863259289,5.241444289537055,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,838.6846529290649,5.241779080806656,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,838.7726552056456,5.242329095035285,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,838.7726552056456,5.242329095035285,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,838.7726552056456,5.242329095035285,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.0404882213257,5.244003051383285,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.0404882213257,5.244003051383285,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.0404882213257,5.244003051383285,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.0404882213257,5.244003051383285,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.1055333822767,5.2444095836392295,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.1055333822767,5.2444095836392295,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.1055333822767,5.2444095836392295,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.1629261713508,5.244768288570943,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.4039758854632,5.246274849284145,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.4039758854632,5.246274849284145,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.4039758854632,5.246274849284145,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,839.4039758854632,5.246274849284145,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,840.0659060527871,5.250411912829919,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,840.1806916309357,5.251129322693348,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,840.8234908685681,5.2551468179285505,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,740.5888978432267,4.604193021515122,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,503.0516224224062,3.1440726401400387,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,503.0516224224062,3.1440726401400387,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,503.0516224224062,3.1440726401400387,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,503.0516224224062,3.1440726401400387,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,503.0707533520976,3.14419220845061,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,503.0707533520976,3.14419220845061,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,503.26206264901197,3.1453878915563247,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,508.236104368787,3.176690875263947,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,537.556167213891,3.3604195412881337,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,557.4255507914227,3.484101001743306,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,562.5449875768526,3.5160257406658997,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,567.101975029354,3.544554739568263,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,584.1705905000586,3.6522857873931955,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,618.1012074008001,3.8633238555519154,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,624.2460620176913,3.9016335422590283,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,628.0378122825352,3.925236326765845,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,628.0645955841031,3.9254037224006444,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,660.1739479782195,4.126206743174443,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,665.8902697700223,4.161909840711096,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,670.9217042788715,4.193380220053519,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,680.7894378137173,4.255460086902248,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,718.6457214871427,4.492253169158071,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,728.3833647000868,4.552515597686114,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,733.3612326058,4.583627272096821,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,769.5569515820082,4.809730947387552,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,769.5607777679467,4.809754861049666,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,769.5607777679467,4.809754861049666,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,765.7154608999667,4.785721630624792,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,765.7154608999667,4.785721630624792,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,766.633745525156,4.7914609095322245,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.3645470393692,4.796028418996057,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.3645470393692,4.796028418996057,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.3645470393692,4.796028418996057,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.4295922003199,4.7964349512519995,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.4295922003199,4.7964349512519995,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.4295922003199,4.7964349512519995,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.4295922003199,4.7964349512519995,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9652582316804,4.7997828639480025,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9652582316804,4.7997828639480025,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9652582316804,4.7997828639480025,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9652582316804,4.7997828639480025,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9652582316804,4.7997828639480025,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9652582316804,4.7997828639480025,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9652582316804,4.7997828639480025,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9652582316804,4.7997828639480025,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9690844176185,4.799806777610116,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9690844176185,4.799806777610116,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9690844176185,4.799806777610116,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,767.9690844176185,4.799806777610116,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,802.0030083386939,5.018951577225585,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,814.1320177630682,5.088325111019176,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,814.1320177630682,5.088325111019176,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,814.1320177630682,5.088325111019176,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,814.1396701349448,5.088372938343405,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,814.1396701349448,5.088372938343405,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,814.1396701349448,5.088372938343405,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,814.1396701349448,5.088372938343405,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,814.1741058083893,5.088588161302433,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,844.7070695959309,5.279419184974568,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,844.7070695959309,5.279419184974568,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,844.7070695959309,5.279419184974568,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,844.722374339684,5.279514839623025,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,844.722374339684,5.279514839623025,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,848.6480411123679,5.3158396923746505,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,856.4917222858592,5.3530732642866194,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,856.5299841452421,5.353312400907763,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,908.1720157543206,5.676864249314276,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,917.7948733891159,5.736313613330432,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,922.902831616731,5.768286179577254,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,934.6913104925976,5.842322877483134,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,972.9455175036051,6.0817225489094175,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,982.3885443993008,6.140024057144087,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,987.4505883956563,6.171661832121309,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,997.1231864476493,6.232522102202209,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,1035.4080029461632,6.472065255601178,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
