java.exe,89.81971490132028,0.5614449591195946,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,673.0528898464983,4.206580561540614,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,672.4713095838782,4.190701889896717,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,653.0916778064476,4.081822986290297,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,653.5202106315359,4.084501316447099,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,654.0176148035134,4.087610092521959,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,654.0176148035134,4.087610092521959,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,654.0750075925879,4.087968797453674,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,654.0750075925879,4.087968797453674,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,654.0750075925879,4.087968797453674,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,689.260613481088,4.307878834256799,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,689.5360988686448,4.309600617929029,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,689.5360988686448,4.309600617929029,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,693.7908176320213,4.336288264848591,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,698.2598028079423,4.364123767549639,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,698.2827599235719,4.339779659517279,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,561.0068608296606,3.5062928801853785,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,561.0068608296606,3.5062928801853785,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,561.0068608296606,3.5062928801853785,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,561.462176956317,3.509138605976981,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,565.5255864227792,3.5347262244392845,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,571.7546171303127,3.573585925375026,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,577.4288508767944,3.6090259726284226,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,598.7254018093076,3.7432055307517738,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,627.1539633307906,3.920310112370298,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,633.1266395804587,3.9571371520263243,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,638.8238304425702,3.992935904211435,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,664.8495471948078,4.15614664814155,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,688.4150263887261,4.302761310564338,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,694.2614385024308,4.339253558950764,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,700.3489003302477,4.377324109036733,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,730.4724622223922,4.566313780726067,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,750.0701865983054,4.688082148212095,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,755.7023322994661,4.723354799830691,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,761.8433607304189,4.761736227524146,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,794.5457719449699,4.966556743533148,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,811.1705498468331,5.0699355048532775,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,816.6993885276597,5.104514660270559,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,824.171929665137,5.1519354522432215,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,859.3269260661309,5.371678093411547,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.2157538423277,5.738848461514548,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.2157538423277,5.738848461514548,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.2195800282659,5.738872375176662,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.6404604814775,5.741502878009235,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.6404604814775,5.741502878009235,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.6404604814775,5.741502878009235,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.6404604814775,5.741502878009235,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.7399413158732,5.742124633224208,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.7399413158732,5.742124633224208,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.7399413158732,5.742124633224208,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.7475936877497,5.742172460548436,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.7514198736881,5.74219637421055,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.7514198736881,5.74219637421055,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.7514198736881,5.74219637421055,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.8279435924538,5.742674647452836,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,918.8279435924538,5.742674647452836,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,924.7202699374179,5.779501687108862,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,932.5639511109091,5.828524694443182,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,932.6251700859218,5.8289073130370115,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.0056842774846,6.331285526734279,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2008197603373,6.3325051235021075,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2008197603373,6.3325051235021075,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2084721322138,6.3325529508263365,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2084721322138,6.3325529508263365,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2084721322138,6.3325529508263365,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2084721322138,6.3325529508263365,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2314292478435,6.332696432799022,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2314292478435,6.332696432799022,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2314292478435,6.332696432799022,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2314292478435,6.332696432799022,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2582125494116,6.332863828433823,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1013.2582125494116,6.332863828433823,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1015.2095673779387,6.345059796112117,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1017.1609222064657,6.357255763790411,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1017.1609222064657,6.357255763790411,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1017.1609222064657,6.357255763790411,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1071.6152004801863,6.697595003001165,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1071.6152004801863,6.697595003001165,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1071.6152004801863,6.697595003001165,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1071.6152004801863,6.697595003001165,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1071.6152004801863,6.697595003001165,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1071.6152004801863,6.697595003001165,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1071.6228528520628,6.6976428303253925,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1071.6228528520628,6.6976428303253925,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1067.857885888787,6.674111786804919,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1068.03006425601,6.675187901600063,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1068.8794775343101,6.680496734589439,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1068.8794775343101,6.680496734589439,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1068.8794775343101,6.680496734589439,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1114.713358889067,6.967125888691468,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1114.954408603179,6.96846505376987,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1114.954408603179,6.96846505376987,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1114.954408603179,6.96846505376987,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1114.9582347891173,6.968488967431983,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1114.9582347891173,6.968488967431983,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1114.9582347891173,6.968488967431983,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1114.9582347891173,6.968488967431983,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1115.1610226438465,6.969756391524042,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1137.337596342166,7.108527372773339,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1143.5895841653294,7.147506642019652,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1149.1719894492921,7.182444502368648,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1169.3015536706275,7.30889994762908,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1198.7249235360653,7.4921742540730945,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1204.7396878310549,7.52971870359255,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1216.1034600677713,7.600837934720485,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1241.4136800495492,7.75976813313214,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1265.8936176827183,7.911954678827561,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1275.5700419206496,7.972408416652518,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1287.2819970777505,8.045632050046512,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1315.415942281985,8.22259314969235,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1336.5824028925965,8.353831327375643,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1342.2757675687697,8.389367029277496,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1348.344098466895,8.427365838377124,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1381.1383381439653,8.633023332560125,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1397.9505991568042,8.737310813040597,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1403.6248329032858,8.772750860293995,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1411.610082956494,8.822873896085573,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1446.4436797386718,9.041253458513383,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1459.4947999741732,9.121866413500697,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1464.7519794533814,9.15484335355632,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1474.1567444896943,9.21347965306059,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1537.40742423554,9.608796401472125,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1537.8512618043815,9.611570386277384,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1537.8512618043815,9.611570386277384,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1537.8512618043815,9.611570386277384,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1537.8512618043815,9.611570386277384,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1537.8627403621963,9.611642127263726,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1537.8627403621963,9.611642127263726,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1537.8627403621963,9.611642127263726,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,1537.912480779394,9.611953004871213,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
