java.exe,85.46934148948634,0.5341833843092897,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,521.3407912074247,3.2583799450464044,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,551.6480100246072,3.447800062653795,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,421.25541943367665,2.632846371460479,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,454.6503703030578,2.8417800373531406,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,460.99418658874004,2.881357148152311,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,466.2016256507505,2.9137601603171905,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,479.45553374098154,2.997314495744564,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,518.7619418850184,3.2422621367813647,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,532.6701277706967,3.32933178053954,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,538.1186165468193,3.3633130944039644,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,544.4050400434271,3.40286629154102,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,579.2080273380985,3.621006717347688,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,595.293313022663,3.7207266883643295,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,600.7150184972177,3.7545884339181814,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,606.8636993000472,3.7931372572464372,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,642.5007951292653,4.016490861394023,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,657.9968481793334,4.112623783093519,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,649.965683894866,4.062429006315598,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,656.240628833659,4.101743066831511,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,703.1496684370749,4.3946854277317176,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,703.949341298177,4.399683383113607,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,703.949341298177,4.399683383113607,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,703.949341298177,4.399683383113607,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,704.0220388310046,4.400137742693778,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,704.0220388310046,4.400137742693778,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,704.0220388310046,4.400137742693778,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,704.0220388310046,4.400137742693778,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,704.4620502139077,4.402887813836923,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,705.4530323719245,4.409081452324528,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,704.4697025857843,4.402935641161151,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,705.2425921453184,4.4078379418945834,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,721.3470087595745,4.508418804747341,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,721.3470087595745,4.508418804747341,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,721.3470087595745,4.508418804747341,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,721.3470087595745,4.508418804747341,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,721.500056197106,4.509375351231912,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,721.500056197106,4.509375351231912,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,721.500056197106,4.509375351231912,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,721.5077085689825,4.5094231785561405,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,721.8903271628114,4.511814544767572,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,740.5315050541525,4.628321906588453,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,744.4954336862193,4.6532638561736706,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,749.9936628795397,4.687556047645581,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,769.7214775773547,4.8127201551518395,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,801.4558637495187,5.009218716745063,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,807.2793187475937,5.045615310483032,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,812.6971980362101,5.079500969698999,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,833.7220897671049,5.211600039218406,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,864.5994102890922,5.403889796279512,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,870.5146937496861,5.440812490583995,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,875.7374375554499,5.4734546393700185,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,894.6349699046561,5.592855554306731,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,928.0222684021609,5.800306573148306,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,939.7265711873852,5.873410638231729,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,952.7509081213188,5.954812744068814,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,970.9673793735099,6.070028768135524,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1005.0433913399064,6.281664677847101,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1014.0617115964521,6.338005265788397,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1030.9275392124275,6.443416688388242,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1047.8048453862177,6.549330297892489,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1083.537595863893,6.772253456122017,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1092.7395730454766,6.829717986182686,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1103.674812457105,6.898230628140163,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1118.960425280567,6.994172240542744,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1155.0375324926886,7.219128060051988,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1161.3124774314813,7.258298638595216,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1166.5773092825661,7.291227751326611,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1182.41771906708,7.392167319111081,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1217.848200855631,7.611718650982493,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1224.0160125881519,7.650195733324406,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1229.1737112329647,7.682479177178713,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1246.1849339145947,7.789660210775018,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1280.632085917005,8.004070105291854,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1286.7195477448222,8.042092828053596,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1291.919334434956,8.074591494866933,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1307.9778368179525,8.176726745757119,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1401.2755547371767,8.757972217107355,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1402.2665368951937,8.76416585559496,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1402.2665368951937,8.76416585559496,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1402.2665368951937,8.76416585559496,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1402.3430606139593,8.764644128837245,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1402.3430606139593,8.764644128837245,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1402.3430606139593,8.764644128837245,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1402.3430606139593,8.764644128837245,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1402.4157581467869,8.765098488417419,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1402.4157581467869,8.765098488417419,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1403.3914355610505,8.771196472256564,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1405.3427903895774,8.78339243993486,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1405.4384450380346,8.783990281487716,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1405.4384450380346,8.783990281487716,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1406.4141224522982,8.790088265326863,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1408.3654772808254,8.802284233005158,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1408.4305224417762,8.8026907652611,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1409.4061998560396,8.808788749100248,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1411.3575546845668,8.820984716778543,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1414.3917201336296,8.839948250835185,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1414.4567652945802,8.840354783091128,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1414.4567652945802,8.840354783091128,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1411.533559237728,8.8220847452358,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1464.7405008955668,9.154628130597292,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1473.835344870878,9.211470905442988,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1474.240920580337,9.214005753627106,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1219.0802327277597,7.619251454548498,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.2249725590727,6.957656078494205,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.2976700919003,6.958110438074376,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.2976700919003,6.958110438074376,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.2976700919003,6.958110438074376,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.2976700919003,6.958110438074376,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.3244533934683,6.958277833709177,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.3244533934683,6.958277833709177,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.3244533934683,6.958277833709177,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.3244533934683,6.958277833709177,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.3512366950363,6.958445229343976,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.3512366950363,6.958445229343976,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.3512366950363,6.958445229343976,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.4048032981723,6.958780020613577,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.9634264451624,6.962271415282265,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.971078817039,6.962319242606493,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.971078817039,6.962319242606493,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1113.971078817039,6.962319242606493,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.277173692102,6.9642323355756375,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.277173692102,6.9642323355756375,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.277173692102,6.9642323355756375,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.277173692102,6.9642323355756375,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.2848260639787,6.9642801628998665,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.2848260639787,6.9642801628998665,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.2848260639787,6.9642801628998665,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.2848260639787,6.9642801628998665,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.2924784358552,6.9643279902240955,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.2924784358552,6.9643279902240955,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.2924784358552,6.9643279902240955,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1114.3039569936702,6.964399731210438,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1117.605955458413,6.987595983461311,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1119.84810041825,6.999050627614062,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1119.84810041825,6.999050627614062,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1119.84810041825,6.999050627614062,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1119.8595789760648,6.999122368600405,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1119.8595789760648,6.999122368600405,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1119.8595789760648,6.999122368600405,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1119.8595789760648,6.999122368600405,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,1119.8634051620031,6.99914628226252,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
