java.exe,93.56555093490462,0.5850477436264112,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,703.9149056247325,4.3996116421272635,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,714.972582986386,4.468578643664912,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,764.6900430685055,4.779312769178159,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,765.0229212451366,4.781393257782104,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,765.0229212451366,4.781393257782104,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,765.0229212451366,4.781393257782104,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,765.0267474310748,4.781417171444217,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,765.0267474310748,4.781417171444217,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,765.0267474310748,4.781417171444217,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,765.0267474310748,4.781417171444217,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,750.7895095547038,4.6924344347168985,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,751.5585729282997,4.697241080801873,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,751.5585729282997,4.697241080801873,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,751.5585729282997,4.697241080801873,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,751.8225797580417,4.69889112348776,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,751.8225797580417,4.69889112348776,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,751.8264059439798,4.698915037149874,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,752.2893744425128,4.7018085902657045,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,752.2893744425128,4.7018085902657045,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,656.3133263664863,4.102101771763226,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,544.7800062653795,3.404994607469193,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,551.2730438026548,3.445623919401393,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,585.7201958050654,3.661875165901031,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,602.4597592850771,3.7655169775044186,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,607.9082480611999,3.799546118693071,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,614.3018047640799,3.8396732437208705,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,650.0192504980021,4.06338555280017,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,665.274253833958,4.1581553957591515,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,670.6959593085124,4.192017141313004,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,678.0958029131622,4.238098768207264,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,679.28574673997,4.245535917124813,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,710.0138460103642,4.4377300195374625,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,716.1893101147616,4.476302756527832,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,721.473272895538,4.509327523907683,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,739.2229494632577,4.621363030913192,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,761.590832458492,4.759942702865574,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,761.590832458492,4.759942702865574,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,763.2169614822644,4.770273404898953,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,785.9483321416359,4.913611895612082,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,814.6753361663052,5.091888246674207,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,820.4260936315526,5.127758739845661,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,826.0161512873921,5.162768341181001,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.0249132531908,5.262655707832442,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.2736153391794,5.264210095869871,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.2736153391794,5.264210095869871,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.2736153391794,5.264210095869871,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.4802293798471,5.265501433624044,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.4802293798471,5.265501433624044,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.4802293798471,5.265501433624044,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.4802293798471,5.265501433624044,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.549100726736,5.265931879542101,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.549100726736,5.265931879542101,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.549100726736,5.265931879542101,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.549100726736,5.265931879542101,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,842.904936018997,5.268155850118731,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,843.0273739690223,5.268921087306389,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,843.0273739690223,5.268921087306389,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,843.0273739690223,5.268921087306389,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,843.673999392593,5.272962496203706,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,843.673999392593,5.272962496203706,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,843.673999392593,5.272962496203706,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,843.7734802269885,5.273584251418678,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,843.8538301316926,5.274086438323079,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,715.6000774802652,4.472500484251658,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,599.3835057906933,3.7461469111918335,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,601.013461000404,3.75652544054944,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,605.4480105028805,3.7840500656430027,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,605.4480105028805,3.7840500656430027,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,605.4480105028805,3.7840500656430027,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,605.4633152466336,3.78414572029146,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,623.6032627800588,3.8986682481568544,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,646.6445545004317,4.0416958612624985,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,652.3647024781728,4.077398958799152,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,658.390945330977,4.115062976629178,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,688.0438863527122,4.300967785905766,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,709.5164418383866,4.4346451571247165,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,715.1906755848684,4.470013463391771,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,721.1595256485982,4.507366603614311,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,751.6236180892506,4.698580245880274,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,772.3424149450823,4.827259661717336,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,777.9401249727982,4.862221435728446,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,784.1653294943934,4.901200704974759,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,817.2235760012052,5.108795205789019,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,835.4553519971495,5.221763345616984,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,841.0186263514208,5.256581637655409,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,847.1443500386206,5.29477175605195,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,882.1080371427,5.513892642005304,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,896.5480628738004,5.603616702258167,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,902.0501182530592,5.637932807392191,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,909.7369258030806,5.686286232187311,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,944.9225316915808,5.906650628570609,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,956.2595206267292,5.976741572227629,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1003.2603886926642,6.270377429329151,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1003.3713480848743,6.271070925530465,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1003.4478718036402,6.2715491987727505,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.293458896002,6.2768341181000125,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.293458896002,6.2768341181000125,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.293458896002,6.2768341181000125,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.3278945694465,6.27704934105904,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.3278945694465,6.27704934105904,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.3278945694465,6.27704934105904,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.3278945694465,6.27704934105904,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.3585040569527,6.277240650355955,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.3661564288293,6.277288477680183,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.3661564288293,6.277288477680183,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.3699826147677,6.2773123913422975,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.3699826147677,6.2773123913422975,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.3699826147677,6.2773123913422975,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1004.3852873585208,6.2774080459907555,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1005.0280865961531,6.281425541225957,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1005.0280865961531,6.281425541225957,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1005.0280865961531,6.281425541225957,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1005.0280865961531,6.281425541225957,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1010.0863044065704,6.318491717503126,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.749372864211,6.5921835804013185,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.7646776079641,6.5922792350497765,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.7646776079641,6.5922792350497765,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.7646776079641,6.5922792350497765,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.948334533002,6.593427090831263,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.948334533002,6.593427090831263,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.948334533002,6.593427090831263,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.9598130908169,6.593498831817605,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.9598130908169,6.593498831817605,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.9598130908169,6.593498831817605,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.9598130908169,6.593498831817605,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.971291648632,6.593570572803949,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.971291648632,6.593570572803949,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.971291648632,6.593570572803949,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1054.971291648632,6.593570572803949,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1059.9185500668386,6.630325871473632,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1123.364365295537,7.021027283097106,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1123.364365295537,7.021027283097106,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1123.364365295537,7.021027283097106,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1123.364365295537,7.021027283097106,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1123.364365295537,7.021027283097106,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1123.364365295537,7.021027283097106,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1123.364365295537,7.021027283097106,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1123.406453340858,7.021290333380363,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1123.406453340858,7.021290333380363,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1123.406453340858,7.021290333380363,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,1123.406453340858,7.021290333380363,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
