java.exe,90.48547125458245,0.5655341953411404,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,329.2203428740874,2.0576271429630464,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,329.5455686788419,2.0596598042427616,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,331.496923507369,2.071855771921056,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,338.847026694821,2.1177939168426314,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,340.79838152334816,2.129989884520926,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,342.7765196534432,2.14235324783402,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,340.809860081163,2.1300616255072686,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,345.4892854836897,2.1472555485674523,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,346.8781909792884,2.1679886936205524,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,347.0809788340177,2.1692561177126106,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,352.03971581003947,2.2004395331096607,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,358.349096422277,2.239801420949803,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,363.76314952495505,2.273710993827884,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,371.69483297502705,2.323092706093919,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,403.7467925800689,2.5235609355981166,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,410.0714779360597,2.56304239174883,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,415.31335267151474,2.595851936169653,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,431.92665201556304,2.7006416035545264,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,466.8750343758893,2.917968964849308,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,466.8750343758893,2.917968964849308,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,466.8750343758893,2.917968964849308,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,466.90181767745725,2.918136360484108,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,466.90181767745725,2.918136360484108,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,466.9132962352722,2.918208101470451,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,468.5700347465511,2.9310019107016028,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,473.61294781321516,2.960080923832595,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,473.61294781321516,2.960080923832595,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,473.61294781321516,2.960080923832595,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,473.61294781321516,2.960080923832595,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,473.72390720542546,2.9607744200339092,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,506.45692790748285,3.166360173230568,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,520.9964344729788,3.256347283766689,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,526.3913566459654,3.2900655473478557,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,534.2006021460121,3.3391602956685182,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,569.2063772954127,3.5584007499324435,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,583.738231489032,3.6505879173830804,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,589.2096773807845,3.682680051940474,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,597.6081555153274,3.7358640364826825,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,633.8306577931038,3.9626133806504997,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,646.981258863001,4.043728522542214,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,651.9208649093313,4.074601060331778,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,661.2644109706316,4.133715633078334,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,715.1026733082878,4.469391708176799,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.0094937238594,4.562559335774121,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.0094937238594,4.562559335774121,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.0094937238594,4.562559335774121,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.0133199097977,4.562583249436235,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.0133199097977,4.562583249436235,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,713.4765442845153,4.45922840177822,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,713.4765442845153,4.45922840177822,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,714.3450884925066,4.464656803078166,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,714.8004046191629,4.467502528869768,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,714.8004046191629,4.467502528869768,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,723.8646391069682,4.524153994418551,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.3008243039329,4.526880151899581,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.3008243039329,4.526880151899581,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.3008243039329,4.526880151899581,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.3008243039329,4.526880151899581,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.5877882493048,4.528673676558155,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.5877882493048,4.528673676558155,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.5877882493048,4.528673676558155,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.6183977368111,4.528864985855069,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.8938831243678,4.530586769527298,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.9780592150101,4.531112870093813,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.9780592150101,4.531112870093813,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,724.9780592150101,4.531112870093813,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,725.6705988698403,4.535441242936502,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,725.6705988698403,4.535441242936502,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,725.6705988698403,4.535441242936502,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,749.3546898278456,4.683753775369406,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,785.1830949539782,4.908255235298478,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,800.6408861446633,5.004196847701061,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,806.0664178051563,5.038010765930684,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,820.257741450268,5.126850020685318,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,856.4037200092785,5.353288487245648,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,871.1115787560592,5.444662590184398,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,882.4523938771459,5.51542311638062,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,896.555715245677,5.60385583887931,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,933.1914456047886,5.8333074268660425,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,949.5636952347245,5.934940490851829,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,960.8739008683051,6.005557535075364,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,974.8433057289961,6.09312936573794,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1011.8425237522448,6.3248049243013025,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1027.7785881852162,6.4237835717924,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1039.199753211007,6.495118025879365,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1053.2035937451426,6.582737683866171,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1090.6428231512946,6.8174502775180486,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1106.7089779061675,6.917026766562004,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1117.6365649459192,6.985348099222567,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1133.0293109756535,7.081959294164348,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1211.1715063933175,7.569821914958235,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1211.1715063933175,7.569821914958235,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1211.1715063933175,7.569821914958235,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1211.1715063933175,7.569821914958235,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1211.65743200748,7.572858950046752,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1211.65743200748,7.572858950046752,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1213.367737121895,7.5876854205576185,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1097.8207479715236,6.836892084816977,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,842.1856130625988,5.239172491636197,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,708.3303241975173,4.427064526234483,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,710.2816790260443,4.439260493912777,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,711.2879659278142,4.445645441697296,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,718.0947507120294,4.488092191950184,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,728.8272022689283,4.555170014180802,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,729.8564462863278,4.561602789289549,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.7976880271468,4.567485550169668,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.801514213085,4.567509463831781,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.801514213085,4.567509463831781,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.801514213085,4.567509463831781,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.801514213085,4.567509463831781,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.8818641177891,4.568011650736182,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.8818641177891,4.568011650736182,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.8818641177891,4.568011650736182,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,730.8818641177891,4.568011650736182,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,731.0387377412588,4.568992110882868,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,731.0425639271972,4.5690160245449825,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,731.0425639271972,4.5690160245449825,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,731.0425639271972,4.5690160245449825,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,731.0731734147037,4.569207333841898,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,732.7681737853653,4.579801086158533,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,732.7681737853653,4.579801086158533,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,732.7681737853653,4.579801086158533,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,732.7719999713037,4.579824999820648,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,732.7719999713037,4.579824999820648,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,732.7719999713037,4.579824999820648,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,732.7719999713037,4.579824999820648,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,732.7834785291185,4.579896740806991,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,732.8485236900693,4.580303273062934,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,741.61048948875,4.635161213953143,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,744.0745532330076,4.650681180665326,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,775.403363695713,4.847394965217579,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,796.4359077984844,4.977867905713214,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,802.045096384015,5.012877507048552,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,808.1784724430914,5.0512350210798935,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,840.5824411544559,5.254740285672608,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,859.5373662927366,5.37225202130229,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,864.9208099079085,5.405922457559228,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,871.0274026654167,5.444064748631541,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,903.5576355127448,5.648120027452884,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,922.1911610322093,5.763862152086109,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,927.5631260895661,5.79738910637036,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,933.5778903845556,5.835100951524615,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,970.5005846890386,6.066656941777407,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,988.0972138192271,6.175751068342855,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,993.7523166360173,6.211047633623566,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1000.1114376654527,6.250839967381765,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1034.9871224929514,6.4697934577003195,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1051.2254556150476,6.570278665904618,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1054.6384134720006,6.591585738848462,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1061.0778844061401,6.6320237414837475,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1097.4113460761268,6.859562236501336,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1112.0005930588204,6.950123274928199,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1117.3725581161773,6.98369805653668,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1125.4955508631638,7.035136343744544,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1161.492308170581,7.260116076915903,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1188.7347520511944,7.429592200319965,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1188.9872803231215,7.4311705020195085,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1188.9872803231215,7.4311705020195085,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1188.9911065090596,7.431194415681623,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.048499298134,7.431553120613338,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.048499298134,7.431553120613338,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1192.9703398848796,7.442720800820717,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2283300372335,7.43267706273271,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2283300372335,7.43267706273271,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2283300372335,7.43267706273271,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2283300372335,7.43267706273271,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2436347809867,7.432772717381167,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2436347809867,7.432772717381167,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2436347809867,7.432772717381167,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2436347809867,7.432772717381167,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2436347809867,7.432772717381167,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2436347809867,7.432772717381167,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2436347809867,7.432772717381167,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2436347809867,7.432772717381167,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,1189.2627657106782,7.432892285691739,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
