java.exe,86.28431909434178,0.5392769943396362,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,631.4239868379203,3.946399917737002,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,659.1867920061411,4.119917450038382,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,659.1867920061411,4.119917450038382,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,659.1867920061411,4.119917450038382,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,659.1982705639558,4.119989191024724,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,659.1982705639558,4.119989191024724,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,659.1982705639558,4.119989191024724,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,658.3526834715941,4.1007626066848255,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,642.099045605745,4.013119035035906,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,642.6729734964883,4.016706084353052,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,658.8233043420037,4.117813047772323,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,664.2488360024967,4.15169870698829,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,676.4543691456366,4.228437648713086,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,715.4699871583634,4.472165692982057,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,722.6517381645308,4.516692931838889,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,727.9127438296773,4.549598130908169,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,748.2259649760505,4.6769862089910585,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,787.5744611654085,4.923081705809346,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,798.0926463097632,4.988174694084478,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,807.149228425692,5.04482615963326,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,825.0328215012519,5.156909493962996,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,863.6122543170138,5.398078776385737,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,874.5130580551976,5.46585009481767,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,883.5160735679901,5.522142855434739,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,902.0003778358614,5.638076289364877,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,940.2278015453008,5.87730856515636,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,952.4792489197002,5.953090960396584,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,961.3827835980975,6.008714138474452,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,981.5582620506922,6.141650186167859,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,1011.7889571491088,6.32368098218193,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,1011.8731332397513,6.324207082748446,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,1011.8731332397513,6.324207082748446,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,1020.8531916369142,6.380332447730713,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,1022.9269844154664,6.3932936525966655,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,1031.558859892245,6.434712115378637,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,791.6455230037473,4.935540723770897,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,586.8718777724902,3.6679492360780634,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,586.8795301443668,3.6679970634022925,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,586.8795301443668,3.6679970634022925,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,586.8833563303051,3.6680209770644066,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,586.8833563303051,3.6680209770644066,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,586.8986610740582,3.6681166317128637,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,586.9675324209475,3.6685470776309215,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,586.9675324209475,3.6685470776309215,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,586.9675324209475,3.6685470776309215,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,589.9787407543804,3.6873910433769916,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,587.5146770101226,3.6719667313132662,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,587.6485935179627,3.672803709487267,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,588.0579954133595,3.6753624713334974,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,607.1544894313571,3.7962938606455254,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,651.1862372091799,4.069913982557375,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,669.456275064507,4.184101719153169,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,672.532528558891,4.203328303493069,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,676.5691547237851,4.228557217023657,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,682.8134901750718,4.267584313594199,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,697.5519584093588,4.360058444990207,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,703.3065420605446,4.3960485064722326,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,705.713213015728,4.4107075813483,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,710.6604714339348,4.44189099674535,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,719.8701009873952,4.49918813117122,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,95.26437749150467,0.3487807619371023,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
