java.exe,86.7128519194301,0.5419553244964381,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,342.61964602997335,2.1413727876873336,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,344.11568473184417,2.151870885355512,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,344.3490820740797,2.1521817629629982,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,344.3490820740797,2.1521817629629982,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,354.5037795542971,2.2159116724976147,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,387.2253216985396,2.421234375411016,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,405.0285648693956,2.531572012406408,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,415.74571168254136,2.5984106980158836,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,421.2095052024172,2.6325594075151075,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,421.22480994617035,2.6326550621635647,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,421.22480994617035,2.6326550621635647,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,429.0991006071679,2.6818693787947994,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,429.24066948688454,2.6827541842930285,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,429.2827575322057,2.683017234576286,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,429.2827575322057,2.683017234576286,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,429.2827575322057,2.683017234576286,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,429.2827575322057,2.683017234576286,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,461.445676529458,2.8853746433875136,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,485.9103094188741,3.037106829502763,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,491.63428358255356,3.0728577543636457,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,497.4921742540731,3.109421743736414,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,525.4462887192082,3.2850197646417376,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,548.7668920130759,3.4299604707165248,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,554.4258210158046,3.46528094965935,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,560.2875378732624,3.5019405936805756,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,577.382936645535,3.6086433540345935,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,577.382936645535,3.6086433540345935,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,577.382936645535,3.6086433540345935,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,577.382936645535,3.6086433540345935,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,577.4058937611646,3.6087868360072792,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,577.7655552393638,3.611034720246024,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,460.6115679949111,2.878965781940881,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,466.32406360077573,2.914668879477534,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,481.96168553056043,3.012260534566003,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,481.96168553056043,3.012260534566003,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,481.96168553056043,3.012260534566003,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,481.96168553056043,3.012260534566003,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,482.40934928534017,3.015058433033376,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,506.07048312771576,3.1631318288451373,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,512.3148185790025,3.2020871844293364,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,517.7212193098038,3.2358771889968456,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,530.3897209514768,3.3160836117282164,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,561.3282604484768,3.508492937099895,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,567.2856319543919,3.5456547680255204,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,572.8412539367866,3.5803774054154878,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,595.0522633085508,3.720391897094729,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,628.3209500419686,3.9270059377623032,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,628.3209500419686,3.9270059377623032,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,630.410047564274,3.951517441429463,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,609.2933273708603,3.8080832960678768,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,609.6529888490594,3.8103311803066213,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,610.1427406491603,3.813392129057252,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,610.1427406491603,3.813392129057252,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,610.3225713882598,3.814516071176624,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,618.4149546477398,3.8650934665483736,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,618.4149546477398,3.8650934665483736,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,619.2605417401016,3.870378385875635,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,619.5398533135966,3.8476364932049334,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,493.52059325012976,3.084503707813311,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,493.52059325012976,3.084503707813311,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,493.52059325012976,3.084503707813311,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,493.55502892357435,3.0847189307723397,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,508.67611575169013,3.1793931190828637,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,515.1002819420763,3.219520244110663,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,520.5105088588161,3.2533341623402863,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,532.6930848863263,3.3300013630787406,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,571.4600008130644,3.5718163143785677,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,577.914776490957,3.612063007716939,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,583.2255225733014,3.6452790843937053,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,596.4373426182112,3.7281638372818775,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,634.6073735385763,3.966511307575131,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,641.1386729352347,4.007260187817902,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,646.502985620715,4.040643660129469,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,660.2313407672938,4.126924153037872,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,697.6858749171988,4.360632372880951,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,704.1062149216469,4.4007594979087505,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,709.2371302648917,4.432875546128258,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,723.6274155787943,4.523221361596094,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,760.6457645317346,4.754179510296027,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,766.9245356564659,4.793397916163483,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,772.0631033715872,4.82556179170722,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,789.889303658073,4.942547426770388,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,823.6477421915914,5.1477983886974465,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,823.666873121283,5.147917957008018,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,823.666873121283,5.147917957008018,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,823.666873121283,5.147917957008018,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,823.8773133478888,5.149233208424305,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,823.8773133478888,5.149233208424305,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,823.8773133478888,5.149233208424305,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,823.881139533827,5.149257122086419,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,823.9423585088397,5.149639740680248,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,823.9423585088397,5.149639740680248,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,827.8641990955853,5.173242525187065,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,824.7114218824356,5.154446386765223,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,824.7114218824356,5.154446386765223,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,824.7114218824356,5.154446386765223,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,824.7114218824356,5.154446386765223,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,824.715248068374,5.154470300427337,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.0910680080635,5.363069175050398,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.1943750283974,5.363714843927484,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.1943750283974,5.363714843927484,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.1943750283974,5.363714843927484,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.2096797721506,5.363810498575941,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.2096797721506,5.363810498575941,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.2096797721506,5.363810498575941,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.2173321440272,5.3638583259001695,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.2173321440272,5.3638583259001695,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.2173321440272,5.3638583259001695,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.2173321440272,5.3638583259001695,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.2288107018421,5.363930066886513,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.2288107018421,5.363930066886513,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,858.2288107018421,5.363930066886513,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,866.0724918753333,5.412953074220833,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,908.6732461122364,5.687792792900511,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,949.9539662004299,5.937212288752687,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,949.9539662004299,5.937212288752687,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,949.9539662004299,5.937212288752687,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,949.9807495019979,5.937379684387487,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,949.9807495019979,5.937379684387487,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,949.9807495019979,5.937379684387487,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,949.9807495019979,5.937379684387487,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,949.9922280598129,5.937451425373831,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,949.9922280598129,5.937451425373831,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,949.9922280598129,5.937451425373831,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,949.9922280598129,5.937451425373831,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,987.9977329848315,6.174985831155197,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,987.9977329848315,6.174985831155197,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,987.9977329848315,6.18366649050269,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,987.9977329848315,6.174985831155197,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,988.0206901004614,6.175129313127884,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,985.7861975125008,6.1611637344531305,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,985.7861975125008,6.1611637344531305,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,985.7861975125008,6.1611637344531305,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,999.62551205129,6.247659450320563,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1038.629651506202,6.491626631210677,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1044.996424907514,6.53132331032042,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1050.092904577314,6.563248049243013,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1064.3645781271298,6.652804713861076,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1101.447972241021,6.8841693948169524,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1107.6884815063695,6.923148664063267,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1112.8500063371205,6.955456021579688,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1127.450731877629,7.047164915788039,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1164.201247814889,7.276401280815743,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1170.5068022411883,7.315763168655885,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1175.794591207903,7.348835763359965,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1191.420734579873,7.44690569169072,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1227.0348732934613,7.669135353718934,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1233.2792087447478,7.708090709303132,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1238.5363882239562,7.741019822034527,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1255.51700141808,7.848439992251974,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1290.3773815018258,8.065002116359098,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1296.6140645812359,8.11610561229736,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1301.8406345729377,8.136623534391434,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1320.3440697705005,8.253537428468258,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1353.2875306991637,8.458166635180344,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1359.0191572347196,8.49398930102757,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1364.4179055936447,8.527731478270852,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1381.0273787517544,8.632425491007268,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1415.738537583907,8.84848542820999,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1421.891044572675,8.886914683227674,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1427.1788335393894,8.92001119159387,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1444.9132053633562,9.031616252681319,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1478.7060795703194,9.242104306611411,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1484.7476271668768,9.279768324441436,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1490.1808111992464,9.313773551967975,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1509.9354091986295,9.439439846378635,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1577.643595562581,9.860463781563045,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1578.6804919518572,9.866753074699107,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1578.6804919518572,9.866753074699107,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1578.6804919518572,9.866753074699107,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1578.7417109268695,9.867135693292935,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1578.7417109268695,9.867135693292935,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1578.7417109268695,9.867135693292935,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,1578.7417109268695,9.867135693292935,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
