java.exe,92.02742418771267,0.5752431421595472,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,716.3576622960463,4.47723538935029,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,582.9921252310658,3.6437007826941614,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,582.9921252310658,3.6437007826941614,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,587.8169456992475,3.6738559106202966,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,624.441197500544,3.902900966351086,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,630.9112779221897,3.9432911416621432,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,636.1646312154597,3.9761963407314234,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,659.745415153131,4.123408844707069,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,681.6541558357704,4.261462416092938,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,699.6257511879111,4.372780513235016,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,705.154589868738,4.407335754990183,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,711.3950991340863,4.446434592547068,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,741.4842253527864,4.635280782263715,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,758.143438928094,4.738539975273273,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,763.6990609104888,4.773214785339012,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,769.7329561351696,4.81099837147961,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,798.513526762975,4.990709542268593,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,802.0144868965089,5.01275793873798,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,807.5509779492122,5.0473131804931475,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,813.6690492645353,5.085575039876032,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,847.5078377027578,5.297880532126809,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.6177161974407,5.372610726234004,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.621542383379,5.372634639896119,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.621542383379,5.372634639896119,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.7286755896512,5.37330422243532,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.7286755896512,5.37330422243532,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.7286755896512,5.37330422243532,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.7286755896512,5.37330422243532,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.7363279615276,5.373352049759548,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.7363279615276,5.373352049759548,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.7363279615276,5.373352049759548,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.7363279615276,5.373352049759548,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.9735514897015,5.374834696810635,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,859.9735514897015,5.374834696810635,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,860.5742626820129,5.37858914176258,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,871.2722785654673,5.44545174103417,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,871.295235681097,5.4455952230068565,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,871.295235681097,5.4455952230068565,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,871.295235681097,5.4455952230068565,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,871.295235681097,5.4455952230068565,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,871.918903989038,5.449493149931487,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,871.918903989038,5.449493149931487,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,871.918903989038,5.449493149931487,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,871.9303825468529,5.449564890917831,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,872.4201343469538,5.454371537002805,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,900.2097228167423,5.6263107676046396,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,900.3321607667677,5.627076004792298,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,770.9764665651134,4.818602916031958,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,579.9885692695094,3.6280134203471786,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,595.8940242149743,3.724481133316275,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,601.3616439207884,3.7586298428154987,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,606.4428188468354,3.790267617792721,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,609.8749076334801,3.8117181727092504,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,609.8749076334801,3.8117181727092504,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,609.8749076334801,3.8117181727092504,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,609.8902123772333,3.811813827357708,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,615.2927869220964,3.8469908243278472,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,638.8276566285084,3.9928402495629776,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,644.5707617218794,4.028686829072317,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,650.4018690918307,4.065131250134514,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,667.3748299140783,4.171092686962989,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,667.3748299140783,4.171092686962989,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,668.4193786752311,4.177764598692879,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,674.0859600498361,4.21322855960839,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,701.4164062070301,4.384832998940625,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,725.3147635775795,4.533360754332557,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,731.2032637366053,4.5701638803264695,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,737.0611544081249,4.606751783361352,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,766.2205174438208,4.789667384873652,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,788.3856125843256,4.927529646962606,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,792.2424080101202,4.951610704711709,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,796.1106819937298,4.975691762460811,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,823.6477421915914,5.149041899127391,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,843.754349297297,5.273584251418678,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,849.2372737468643,5.307828615566359,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,855.2443856699771,5.3454208924100435,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,882.4562200630842,5.516236180892506,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,939.5773499357917,5.872358437098699,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,940.0785802937077,5.875491126835673,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,940.0785802937077,5.875491126835673,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,940.403806098462,5.877523788115388,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,940.403806098462,5.877523788115388,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.2034789595644,5.882521743497278,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.2034789595644,5.882521743497278,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.3259169095895,5.883286980684935,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.3259169095895,5.883286980684935,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.3259169095895,5.883286980684935,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.3259169095895,5.883286980684935,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.3259169095895,5.883286980684935,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.3259169095895,5.883286980684935,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.3259169095895,5.883286980684935,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.3259169095895,5.883286980684935,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.3603525830342,5.883502203643964,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.3603525830342,5.883502203643964,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.3603525830342,5.883502203643964,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,941.5593142518253,5.884745714073908,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,981.4970430756796,6.135695684301398,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,981.8796616695082,6.136747885434427,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,981.8796616695082,6.136747885434427,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,981.8796616695082,6.136747885434427,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,982.0020996195336,6.137513122622085,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,982.0020996195336,6.137513122622085,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,982.0020996195336,6.137513122622085,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,982.0020996195336,6.137513122622085,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,982.0939280820526,6.138087050512828,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,982.0939280820526,6.138087050512828,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,982.0939280820526,6.138087050512828,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,982.1092328258057,6.138182705161286,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,982.1207113836207,6.138254446147629,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,982.1207113836207,6.138254446147629,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,985.495407381191,6.162765949814789,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,982.2087136602013,6.1388044603762575,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1022.643846656033,6.391524041600206,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1022.643846656033,6.391524041600206,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1022.643846656033,6.391524041600206,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1022.643846656033,6.391524041600206,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1022.643846656033,6.391524041600206,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1022.643846656033,6.391524041600206,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1022.643846656033,6.391524041600206,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1022.7012394451074,6.39193057385615,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1025.9228880051462,6.412018050032165,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1025.612966944145,6.410081043400906,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1049.9322047679061,6.572861341412962,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,1069.407491193794,6.683964215596013,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
