java.exe,92.89979458164244,0.5808867664185225,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,307.2389046586205,1.9202431541163782,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,333.0541811842524,2.0815886324015773,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,333.1804453202159,2.0823777832513493,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,341.0241264937071,2.1314007905856696,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,342.00745627984725,2.137546601749045,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,341.87736595794536,2.1367335372371588,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,341.87736595794536,2.1367335372371588,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,341.87736595794536,2.1367335372371588,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,342.1719822751936,2.13857488921996,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,345.9292968665928,2.166482132907351,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,355.40675943573325,2.221411814783904,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,361.1651692728573,2.257449703590158,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,384.2179395510449,2.402725200934546,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,412.70389386160207,2.5795189049455844,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,418.5426536034302,2.61601115333201,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,424.0140994951826,2.6502555174796916,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,442.5787536677579,2.766117210423487,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,449.15214110973733,2.8072008819358585,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,449.15214110973733,2.8072008819358585,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,450.127818524001,2.813298865775006,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,450.64817981160814,2.816551123822551,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,452.3202230666402,2.8270013941665013,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,452.3393539963316,2.8271209624770726,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,452.3890944135294,2.8274318400845586,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,452.4005729713443,2.8275035810709017,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,454.92585569061464,2.8434539937011416,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,461.15871258408635,2.8823376082989975,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,466.3738040179735,2.91497975708502,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,493.37137199853646,3.0841210892194817,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,531.7556693314458,3.324070774874394,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,540.9729512567825,3.3812005136654624,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,546.3410901282011,3.414799208936057,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,557.6857314352262,3.4859901810503358,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,595.8175004962085,3.724528960640504,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,603.8601433384907,3.7742215505140244,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,609.0407990989331,3.80660064901679,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,621.3840749358516,3.8836982956733013,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,660.4417809938997,4.127904613184558,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,667.0189946218172,4.168940457372702,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,672.4598310260635,4.203065253209811,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,685.8667865538259,4.287193516527927,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,723.424627724065,4.521547405248092,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,729.8487939144512,4.5616745302758925,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,735.2781517608826,4.595655844140316,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,748.9682450480785,4.68227112831832,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,817.1240951668098,5.107073422116789,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,817.6482826403553,5.110301766502221,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,817.6482826403553,5.110301766502221,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,817.6482826403553,5.110301766502221,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,817.7324587309977,5.1108278670687355,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,817.7324587309977,5.1108278670687355,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,817.9161156560355,5.111975722850222,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,817.9161156560355,5.111975722850222,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,798.4293506723326,4.9901834417020785,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,799.1563260006074,4.994727037503796,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,799.1563260006074,4.994727037503796,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,799.1563260006074,4.994727037503796,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,799.481551805362,4.996759698783512,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,799.481551805362,4.996759698783512,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,799.481551805362,4.996759698783512,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,799.5542493381894,4.997214058363684,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,799.7570371929187,4.998481482455742,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,799.8909537007589,4.999318460629743,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,686.356538353927,4.265240774706998,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,566.3826520729558,3.539891575455974,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,587.6026792867033,3.673353723715896,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,598.0022526669711,3.7378727841002846,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,603.0987323367714,3.7694866454153924,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,612.4384522121334,3.8280512039333194,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,641.1271943774198,4.007044964858873,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,641.1271943774198,4.007044964858873,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,641.1271943774198,4.007044964858873,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,641.7470364994224,4.01091897812139,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,645.9520148456014,4.0383479485664955,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,668.0252815235872,4.175301491495106,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,674.2734431608121,4.214352501727761,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,680.3188169433079,4.252207828854703,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,710.0827173572533,4.43883004799472,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,731.5017062397918,4.572029145971385,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,736.9922830612358,4.606369164767524,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,743.0108735421634,4.643961441611206,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,766.4041743688587,4.790026089805367,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,782.9983427832154,4.893739642395096,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,787.5208945622724,4.92210124566266,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,792.6594622773936,4.954241207544282,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,802.2746675403124,5.014264499451182,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,827.60784463772,5.172572942647864,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,827.6231493814731,5.172644683634207,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,827.6231493814731,5.172644683634207,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,827.6231493814731,5.172644683634207,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,827.6767159846091,5.172979474903807,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,828.2123820159696,5.176446955910381,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,828.2391653175378,5.17649478323461,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,828.2391653175378,5.17649478323461,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,828.4802150316497,5.178001343947811,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.7259159530431,5.21078697470652,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.7259159530431,5.21078697470652,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.7259159530431,5.21078697470652,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.7259159530431,5.21078697470652,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.7833087421174,5.211145679638234,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.8789633905747,5.211743521191091,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.8789633905747,5.211743521191091,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.8789633905747,5.211743521191091,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.882789576513,5.211767434853206,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.8866157624512,5.21179134851532,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.8866157624512,5.21179134851532,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.8866157624512,5.21179134851532,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.8866157624512,5.21179134851532,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.9172252499576,5.211982657812235,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.9172252499576,5.211982657812235,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,833.9172252499576,5.211982657812235,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,840.4255675309861,5.252827192703463,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,862.6786649480713,5.393272130300762,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,902.1572514593312,5.6393437134569355,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,925.2521097828399,5.782969168115436,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,931.1444361278042,5.819748380447233,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,937.1898099103,5.8575558802499454,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,970.0567471201973,6.064624280497691,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1001.8446998954973,6.261720683643772,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1007.8977260498696,6.29950426978437,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1013.621700213549,6.335303021969481,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1021.3046815776321,6.3831542598602,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1038.0251141279523,6.4876569632997025,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1060.5345660029031,6.628341037518144,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1077.9896262533748,6.7374351640835926,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1105.2932891090009,6.9106657324395995,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1127.3129891838507,7.0457061823990665,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1150.1897549088771,7.192631722429341,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1163.493403416306,7.271929426000369,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1184.326985850286,7.403358912980575,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1189.270418082555,7.432964026678081,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1189.698950907643,7.435761925145455,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,1193.7164461428458,7.460990838676045,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,614.6805971719704,3.547902652264265,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
