java.exe,86.09683598336566,0.5381052248960354,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,622.2067049125835,3.888911474014219,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,634.9134684136394,3.968376573220046,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,649.342015586925,4.058794129674224,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,693.6186392647984,4.33511649540499,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,694.540750075926,4.340879687974537,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,694.540750075926,4.340879687974537,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,694.540750075926,4.340879687974537,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,694.5675333774939,4.341047083609337,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,694.5675333774939,4.341047083609337,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,694.5675333774939,4.341047083609337,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,694.5445762618641,4.326818454651327,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,711.1961374652952,4.444975859158095,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,711.6858892653962,4.448036807908727,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,711.6858892653962,4.448036807908727,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,711.6858892653962,4.448036807908727,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,711.9307651654466,4.4495672822840415,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,711.9307651654466,4.4495672822840415,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,711.9307651654466,4.4495672822840415,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,711.9690270248295,4.449806418905185,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,724.0712531476357,4.526401878657295,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,740.8605570448453,4.630521963502969,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,746.2325221022022,4.664072831449335,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,751.9679748236965,4.700015065607132,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,782.6118980034483,4.892280909006124,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,801.3295996135552,5.008453479557406,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,806.7742622037396,5.042458707083944,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,812.6015433877528,5.078927041808255,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,842.3310081282538,5.265453606299815,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,862.2424797511065,5.389182894079216,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,867.8784516382055,5.424359891049355,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,873.6636447768976,5.460589089152524,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,902.6087414000492,5.641902475303166,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,922.7995245963972,5.767664424362282,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,928.38192988036,5.802482716400706,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,934.1326873456075,5.83856843253119,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,962.7525581640047,6.018183948671715,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,983.1652601447734,6.1449263578775195,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,988.7514916146744,6.179816390902286,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,994.5366847533664,6.2160455890054545,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1023.3325601249251,6.396976356562267,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1045.382869687281,6.533762503856078,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1052.8936726841412,6.5807050225864545,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1058.7706942853522,6.617436407594022,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1086.6980254489192,6.79289094652666,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1107.363255701615,6.921187743769893,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1113.106360794986,6.957034323279232,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1118.443890178898,6.990393881928685,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1140.2072357958825,7.127203942884609,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1167.6448151593486,7.2978996630565005,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1173.4261821121024,7.3340332065112115,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1178.779016239768,7.367488419809121,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1200.2286146098127,7.502337560471672,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1271.051316327531,7.944070727047069,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.33200771933,8.027075048245813,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.33200771933,8.027075048245813,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.33200771933,8.027075048245813,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.530969388121,8.028318558675757,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.530969388121,8.028318558675757,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.530969388121,8.028318558675757,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.530969388121,8.028318558675757,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.5615788756274,8.028509867972671,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.5615788756274,8.028509867972671,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.5615788756274,8.028509867972671,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.5615788756274,8.028509867972671,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.5615788756274,8.028509867972671,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.5615788756274,8.028509867972671,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.5615788756274,8.028509867972671,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.5730574334423,8.028581608959014,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.6304502225166,8.028940313890729,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1284.6304502225166,8.028940313890729,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1287.5574824653074,8.047234265408171,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1297.4940873470423,8.118951338088962,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.8111203311564,8.148819502069728,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.8111203311564,8.148819502069728,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.8111203311564,8.148819502069728,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.8111203311564,8.148819502069728,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.8187727030331,8.148867329393957,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.7944501172965,8.154965313233104,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.7944501172965,8.154965313233104,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.7944501172965,8.154965313233104,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.8135810469878,8.155084881543674,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.8135810469878,8.155084881543674,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.8135810469878,8.155084881543674,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.840364348556,8.155252277178475,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.9781070423342,8.156160996338818,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.0048903439026,8.156280564649391,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.0048903439026,8.156280564649391,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.0048903439026,8.156280564649391,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.0163689017174,8.156352305635734,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.0163689017174,8.156352305635734,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.0163689017174,8.156352305635734,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.0163689017174,8.156352305635734,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1302.4604766949406,8.140377979343379,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1302.9502284950415,8.14343892809401,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1302.9502284950415,8.14343892809401,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.3328470888703,8.145830294305439,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.6389419639333,8.147743387274584,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.6389419639333,8.147743387274584,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.6389419639333,8.147743387274584,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.6389419639333,8.147743387274584,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.6389419639333,8.147743387274584,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.6389419639333,8.147743387274584,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.6389419639333,8.147743387274584,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1303.6389419639333,8.147743387274584,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.4118315234675,8.152573947021672,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.4118315234675,8.152573947021672,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.4118315234675,8.152573947021672,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.4118315234675,8.152573947021672,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.7408835141605,8.154630521963503,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.7408835141605,8.154630521963503,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.7408835141605,8.154630521963503,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1304.7638406297901,8.154774003936188,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.050804575162,8.156567528594762,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.050804575162,8.156567528594762,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.050804575162,8.156567528594762,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.050804575162,8.156567528594762,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.0775878767297,8.15673492422956,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.0775878767297,8.15673492422956,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.2574186158297,8.157858866348935,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.2574186158297,8.157858866348935,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.4295969830525,8.158934981144078,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.4295969830525,8.158934981144078,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.4295969830525,8.158934981144078,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.4372493549288,8.158982808468306,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.7242133003006,8.16077633312688,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.7242133003006,8.16077633312688,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.7242133003006,8.16077633312688,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.7395180440537,8.160871987775336,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.9078702253385,8.161924188908365,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.9078702253385,8.161924188908365,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.9346535269065,8.162091584543166,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1305.9346535269065,8.162091584543166,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1306.034134361302,8.162713339758138,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1306.1603984972653,8.16350249060791,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,1306.1603984972653,8.16350249060791,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
