java.exe,89.65136272003558,0.5611340815121088,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,294.4747483684904,1.840467177303065,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,297.229602244058,1.8576850140253627,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,292.2708652680363,1.826692907925227,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,296.20801059853505,1.8513000662408443,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,297.88770622544365,1.865289558577711,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,299.22687130384463,1.8701679456490288,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,301.38101398710097,1.8836313374193812,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,305.3066807597849,1.9081667547486556,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,314.1069084178482,1.9631681776115513,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,352.4414653335597,2.189295766564396,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,349.3116452360398,2.183197782725249,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,349.8013970361407,2.1862587314758795,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,349.8013970361407,2.1862587314758795,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,349.8855731267831,2.1867848320423944,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,364.41360113446416,2.277824143711544,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,370.9372481592458,2.3185012829679725,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,376.14086103531804,2.3509999497813094,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,387.4931547142198,2.422358317530388,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,426.29068012846426,2.6651059016526735,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,433.39208122992744,2.708820075997618,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,438.5612584325551,2.741199174500384,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,449.1712720394288,2.8078226371508306,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,498.6362038496213,3.1164762740601333,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,498.7815989152763,3.117384993220477,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,498.7815989152763,3.117384993220477,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,498.7815989152763,3.117384993220477,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,498.85047026216546,3.117815439138534,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,498.85047026216546,3.117815439138534,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,499.16039132316683,3.1197524457697927,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,505.079500969699,3.1567468810606187,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,458.60282037730974,2.866267627358186,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,459.1461387805467,2.869663367378417,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,459.1461387805467,2.869663367378417,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,459.1461387805467,2.869663367378417,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,461.74029284670627,2.885876830291914,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,484.60558001391774,3.0300762128411582,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,496.137704431919,3.101028048334294,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,501.2533150314106,3.1329049599326595,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,506.95050589352195,3.1686080574693123,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,536.190218833922,3.3521454141965847,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,558.0339143556105,3.4879271876815943,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,564.5919970538367,3.528819549897052,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,568.3760949468041,3.55254190271444,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,595.7027149180598,3.729526916022393,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,609.9323004225544,3.812076877640965,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,609.9323004225544,3.812076877640965,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,609.9323004225544,3.812913855814966,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,609.9705622819372,3.812316014262108,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,609.9782146538139,3.8123638415863366,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,609.9782146538139,3.8123638415863366,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,609.9782146538139,3.8123638415863366,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,609.9935193975671,3.812459496234794,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,612.2241857995891,3.826401161247432,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,612.2241857995891,3.826401161247432,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,612.2241857995891,3.826401161247432,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,612.2280119855275,3.8264250749095465,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,593.395524797272,3.7087220299829498,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,593.8852765973729,3.7117829787335808,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,599.7929076860902,3.7487056730380637,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,600.3477046471419,3.752173154044637,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,634.5346760057489,3.9658417250359306,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,648.3701643585998,4.052313527241249,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,651.9323434671462,4.074744542304464,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,662.8675828787744,4.143328925248284,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,701.4508418804746,4.384928653589082,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,713.4268038673174,4.459013178819191,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,722.2997290582083,4.514492874924373,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,734.3981289950761,4.590466579461512,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,773.2568733843333,4.83378809147454,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,782.1910175502367,4.88881342799955,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,787.2071473153326,4.920188152693515,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,796.5736504922627,4.979207070791613,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,834.8316836892085,5.21846326024521,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,844.7568100131286,5.279801803568397,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,849.734677918842,5.310937391641218,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,858.9710907738701,5.3685693173366875,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,894.7918435281259,5.593309913886903,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,907.1351193650444,5.669690150679985,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,912.143596758264,5.700969220725493,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,920.2780680630651,5.752264025960672,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,957.0936291612761,5.982887383391005,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,970.213620743667,6.063906870634262,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,975.0920078149848,6.094468530816341,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,982.6640297868576,6.142415423355517,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1019.1964531256352,6.372321370922422,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1067.4025697621307,6.671266061013317,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1067.4025697621307,6.671266061013317,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1067.4025697621307,6.671266061013317,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1071.4812839723463,6.696758024827163,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1071.5998957364332,6.697499348352707,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1071.5998957364332,6.697499348352707,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1071.5998957364332,6.697499348352707,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1071.6190266661245,6.697618916663278,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1071.6266790380012,6.697738484973851,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1072.2809568334485,6.701755980209054,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1072.2809568334485,6.701755980209054,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1072.6674016132156,6.704171260082598,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1072.6674016132156,6.704171260082598,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1072.6674016132156,6.704171260082598,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1072.6674016132156,6.704171260082598,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1072.671227799154,6.704195173744712,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1072.671227799154,6.704195173744712,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1073.5015101477625,6.712923660416433,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1086.9237704192783,6.816589385681934,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1087.2949104552922,6.795593190345577,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,927.6013879489491,5.797508674680932,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,927.6013879489491,5.797508674680932,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,928.2327086287668,5.801454428929792,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,928.2403610006434,5.801502256254021,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,928.2403610006434,5.801502256254021,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,930.2184991307385,5.813865619567115,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,930.2184991307385,5.813865619567115,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,930.2338038744915,5.813961274215572,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,930.2338038744915,5.813961274215572,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,930.2338038744915,5.813961274215572,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,930.2338038744915,5.813961274215572,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,949.9960542457512,5.937475339035945,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.2114159040201,5.951321349400126,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.2114159040201,5.951321349400126,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.4409870603175,5.952756169126984,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.4524656181324,5.952827910113327,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.4524656181324,5.952827910113327,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.4524656181324,5.952827910113327,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.4524656181324,5.952827910113327,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.5787297540959,5.953617060963099,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.5787297540959,5.953617060963099,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.5787297540959,5.953617060963099,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.5787297540959,5.953617060963099,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.6093392416021,5.953808370260013,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.6093392416021,5.953808370260013,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.6093392416021,5.953808370260013,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,953.2138766198517,5.957586728874073,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,955.1767100061936,5.96985443753871,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,955.1767100061936,5.96985443753871,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,955.1767100061936,5.96985443753871,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,955.1767100061936,5.96985443753871,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,955.1920147499468,5.969950092187167,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.594034497849,5.953712715611556,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.594034497849,5.953712715611556,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,952.620817799417,5.953880111246356,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,953.0531768104436,5.956582355065272,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,954.6678272764013,5.967845689921108,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,958.1611350380585,5.988507093987866,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,958.1611350380585,5.988507093987866,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,761.2885637693671,4.733565933553498,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,698.3516312704612,4.364697695440382,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,698.3516312704612,4.364697695440382,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,698.3516312704612,4.364697695440382,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,698.3516312704612,4.364697695440382,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,698.3516312704612,4.364697695440382,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,698.3516312704612,4.364697695440382,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,698.3516312704612,4.364697695440382,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,698.879644929945,4.367997780812156,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,707.9247484880589,4.424673160023053,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,713.4535871688854,4.45922840177822,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,719.5525275545172,4.497370692850533,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,756.7277501309273,4.730744121424011,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,773.8996726219657,4.836992522197857,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,779.290768609014,4.870686872116909,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,785.3361423915097,4.9084943719196215,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,820.6441862300351,5.131154479865892,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,836.7026886130316,5.229559199466247,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,842.0976107860182,5.2632535493853,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,848.4146437701324,5.302974142157156,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,885.2378572402199,5.533477931276918,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,899.9074541276176,5.624517242946068,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,904.8011459426885,5.655126730452375,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,912.5874343271055,5.704556270042637,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,948.5765392626462,5.9292968665928525,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,962.5650750530286,6.016079546405657,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,967.531464400927,6.047191220816365,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,975.4822787806902,6.097075119986799,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1011.7047810584666,6.324063600775759,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1025.2226959784393,6.407713590851589,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1030.1623020247696,6.438657869627497,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1038.273816213941,6.489904847538447,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1089.973240612094,6.812332753825588,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1090.3673377637376,6.814795861023361,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1090.3673377637376,6.814795861023361,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1090.8838728654066,6.829502763223657,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1090.3902948793675,6.814939342996047,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1090.3979472512442,6.8149871703202765,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1090.3979472512442,6.8149871703202765,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
java.exe,1090.3979472512442,6.8149871703202765,<bound method Process.cpu_percent of psutil.Process(pid=9948, name='java.exe', status='running', started='21:25:03')>
