java.exe,86.29579765215664,0.539348735325979,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,741.9510200372573,4.6371938752328585,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,741.958672409134,4.637241702557088,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,742.3527695607778,4.640374392294062,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,785.5121469446709,4.909450918404193,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,785.5159731306093,4.909474832066308,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,785.5159731306093,4.909474832066308,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,785.5159731306093,4.909474832066308,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,785.5159731306093,4.909474832066308,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,785.5197993165476,4.909498745728422,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,785.5197993165476,4.909498745728422,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,785.6116277790665,4.910072673619165,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,785.8794607947466,4.911746629967166,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,785.8794607947466,4.911746629967166,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,786.2773841323286,4.914233650827054,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,786.307993619835,4.914424960123968,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,789.6750372455288,4.937214680118899,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,799.8335609116845,4.999103237670713,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,805.0295214158801,5.031554077159822,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,814.7174242116263,5.092701311186094,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,852.3288319850013,5.327748696107573,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,862.6365769027502,5.391574260290646,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,867.7866231756866,5.423785963158612,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,877.941320655904,5.487683268328029,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,916.9148506233096,5.731483053583343,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,925.4128095922482,5.783973541924237,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,930.7159033027159,5.817189618601002,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,941.6587950862207,5.885893569855394,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,980.1617041832169,6.126608492697963,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,988.242608884882,6.1766119601789695,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,993.4883098062754,6.209421504599793,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1005.1543507321168,6.282573397007445,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1043.8868309854104,6.5249383625359005,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1051.007363016565,6.568915587164102,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1056.2874996114028,6.601964268206069,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1068.2060688091715,6.676933598934408,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1107.2676010531577,6.920565988554922,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1113.7491600326182,6.961003991190207,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1119.4195675931617,6.996515779429946,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1132.2181595567365,7.076937425120346,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1170.8779422772025,7.320641555727203,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1177.810991197381,7.361462176956317,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1183.0337350031446,7.39410432574234,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1195.2966609353591,7.4711780587367365,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1234.0329673745907,7.712825614401764,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1240.4609597509152,7.752976653091678,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1245.6760511848024,7.7855709745534725,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1264.374621865218,7.902843573562011,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1303.8379036327244,8.149704307567957,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1310.759473995088,8.192390194441987,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1315.9822178008517,8.225008429565897,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1334.4473911390317,8.340774467861234,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1415.7844518151664,8.848652823844791,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1416.7945649028745,8.854966030642967,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1416.7945649028745,8.854966030642967,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1416.7945649028745,8.854966030642967,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1417.571280648347,8.85982050405217,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1417.5751068342854,8.859844417714283,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1417.5751068342854,8.859844417714283,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1417.5751068342854,8.859844417714283,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1417.5751068342854,8.859844417714283,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1417.5751068342854,8.859844417714283,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1414.5256366414696,8.840785229009185,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1414.5256366414696,8.840785229009185,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1414.980952768126,8.843630954800787,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1415.7997565589199,8.848748478493249,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1415.7997565589199,8.848748478493249,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1415.7997565589199,8.848748478493249,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1416.3162916605886,8.85197682287868,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1416.3162916605886,8.85197682287868,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1416.3162916605886,8.85197682287868,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1416.3162916605886,8.85197682287868,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1420.5250961927059,8.878281851204411,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.487929579048,8.890549559869049,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.487929579048,8.890549559869049,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.487929579048,8.890549559869049,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.5300176243688,8.890812610152306,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.5300176243688,8.890812610152306,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.5300176243688,8.890812610152306,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.5300176243688,8.890812610152306,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.541496182184,8.890884351138649,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.541496182184,8.890884351138649,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.541496182184,8.890884351138649,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.541496182184,8.890884351138649,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.5644532978138,8.891027833111336,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.5644532978138,8.891027833111336,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.5644532978138,8.891027833111336,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.5644532978138,8.891027833111336,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.583584227505,8.891147401421906,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.583584227505,8.891147401421906,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.583584227505,8.891147401421906,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.621846086888,8.891386538043049,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1422.648629388456,8.89155393367785,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1424.6152889607363,8.903845556004601,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1428.5409557334203,8.928380973333876,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1437.3947499946196,8.983717187466372,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1437.3947499946196,8.983717187466372,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1444.2704061257236,9.026690038285773,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1446.2294133261273,9.038933833288295,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1446.2485442558188,9.039053401598867,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1446.2485442558188,9.039053401598867,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1446.2485442558188,9.039053401598867,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1446.2561966276955,9.039101228923096,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1453.2734216385163,9.08752639470456,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,1574.9729177776555,9.850898316717323,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
