java.exe,87.74974830870624,0.548435926929414,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1176.9347946175128,7.355842466359455,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1176.9347946175128,7.355842466359455,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1177.0840158691062,7.356775099181914,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1177.095494426921,7.356846840168256,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1177.095494426921,7.356846840168256,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1177.095494426921,7.356846840168256,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1177.1299301003658,7.357062063127286,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1179.3376393867582,7.370860246167238,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1176.3723452845845,7.352327158028653,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1176.3723452845845,7.352327158028653,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1176.8735756425003,7.355459847765627,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1177.2906299097738,7.358066436936086,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1177.7765555239364,7.3611034720246025,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1177.7765555239364,7.3611034720246025,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1177.9793433786656,7.36237089611666,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.1285646302588,7.3633035289391175,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.1285646302588,7.3633035289391175,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.1285646302588,7.3633035289391175,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.1821312333948,7.363638320208718,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.4576166209517,7.365360103880948,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.46144280689,7.365384017543063,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.46144280689,7.365384017543063,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.4958784803346,7.365599240502091,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.740754380385,7.3671297148774055,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.740754380385,7.3671297148774055,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.740754380385,7.3671297148774055,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1178.7560591241381,7.367225369525864,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1195.5262320916563,7.472230259869766,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1202.0919671617592,7.5132182767336815,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1207.345320455029,7.546075648478732,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1221.4371632657453,7.634651852950109,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1232.9004163368572,7.705627602105358,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1232.9004163368572,7.705627602105358,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1232.9004163368572,7.7124190821458205,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1232.9501567540551,7.705938479712844,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1233.1223351212782,7.707014594507989,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1233.4016466947733,7.708760291842333,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1233.4016466947733,7.708760291842333,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1233.4743442276006,7.709214651422504,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1233.8416580776764,7.711510362985477,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1233.8416580776764,7.711510362985477,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1256.9403425871235,7.855877141169522,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1253.1524185082178,7.832202615676362,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1011.4407742287245,6.3215048389295285,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,756.0619937776652,4.725387461110407,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,570.6832850675919,3.5667705316724496,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,570.7483302285428,3.567177063928393,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,570.8745943645064,3.567966214778165,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,570.8745943645064,3.567966214778165,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,570.8745943645064,3.567966214778165,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,573.5146626619254,3.584897087555091,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,609.4502009943301,3.8092789791735915,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
