java.exe,87.3365202273711,0.5458532514210693,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,761.8127512429126,4.761329695268204,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,761.8127512429126,4.761329695268204,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,761.8548392882337,4.761592745551461,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,761.8548392882337,4.761592745551461,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,761.8548392882337,4.761592745551461,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,761.8548392882337,4.761592745551461,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,762.122672303914,4.763266701899462,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,762.122672303914,4.763266701899462,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,649.2310561947146,4.0333739068467205,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,527.2866841555249,3.2956613442826024,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,547.7759098550594,3.4247233787134927,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,578.565228100466,3.616152243938484,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,584.4652068173068,3.653074938242967,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,589.7721267137129,3.6861953602712765,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,607.9159004330764,3.800550492501871,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,633.501605802411,3.959385036265069,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,633.501605802411,3.959385036265069,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,633.5092581742877,3.9594328635892975,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,633.9454433712525,3.962159021070328,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,641.1348467492963,4.008121079654018,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,655.5786986663351,4.097510348637281,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,660.9544899096302,4.131156871232103,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,666.9692542046196,4.168701320751558,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,688.6828594044064,4.304267871277539,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,696.9129853576646,4.355825726795977,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,702.2275576259474,4.389041803472742,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,708.4604145194191,4.4280449863811695,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,741.7099703231453,4.636619947342116,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,759.4022541017908,4.746407570108879,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,764.7015216263203,4.779551905799302,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,770.8310714994585,4.817837678844301,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,782.7381621394119,4.892113513371324,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,782.9868642254005,4.893667901408754,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,782.9868642254005,4.893667901408754,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,782.9868642254005,4.893667901408754,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.3273947739083,4.895796217336927,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.3273947739083,4.895796217336927,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.3273947739083,4.895796217336927,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.3273947739083,4.895796217336927,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.4000923067357,4.896250576917098,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.4000923067357,4.896250576917098,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.4000923067357,4.896250576917098,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.4000923067357,4.896250576917098,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.7750585286881,4.8985941158043005,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.7750585286881,4.8985941158043005,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.9740201974789,4.899837626234244,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,783.9740201974789,4.899837626234244,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,596.2842951806797,3.7267768448792484,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,596.2842951806797,3.7267768448792484,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,596.2842951806797,3.7267768448792484,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,596.2842951806797,3.7267768448792484,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,596.2995999244329,3.726872499527705,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,599.6322078766821,3.747701299229263,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,599.6322078766821,3.747701299229263,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,599.6322078766821,3.747701299229263,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,605.5819270107204,3.785269662410832,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,639.7344626958827,3.9991534563611535,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,653.7383032300183,4.085936136173958,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,658.6893878341635,4.116928242274094,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,668.2586788658227,4.176616742911392,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,668.2663312376994,4.176664570235621,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,668.2663312376994,4.176664570235621,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,672.4713095838782,4.20311308053404,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,678.6544260601524,4.241972781469781,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,713.5607203751575,4.460519739532392,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,729.5235681096967,4.559665782658291,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,734.7118762420159,4.592092708485285,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,740.8146428135858,4.6302828268818255,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,773.7695823000638,4.836872953887285,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,791.5154326818455,4.947162763558448,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,791.9057036475508,4.949554129769878,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,776.1035557224197,4.850790705237809,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,794.4692482262042,4.967441549031377,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,825.3503949341298,5.15865519129734,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,831.5870780135399,5.197514892233081,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,836.8519098646248,5.230444004964476,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,852.351789100631,5.327629127797002,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,888.2261084580232,5.551604487159559,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,890.5409509506876,5.565952684428141,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,896.1195300487121,5.600866631115022,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,911.9293303457198,5.700108328889378,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,947.7347783562226,5.923509760361192,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,954.3923418888444,5.96507170511585,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1004.7564273945349,6.279727671215843,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1005.4030528181055,6.283769080113159,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1005.4298361196736,6.28393647574796,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1005.4298361196736,6.28393647574796,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1005.4298361196736,6.28393647574796,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1005.6517549040942,6.2853234681505885,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1005.9999378244786,6.287499611402991,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1005.9999378244786,6.287499611402991,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1005.9999378244786,6.287499611402991,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1005.9999378244786,6.287499611402991,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1006.0688091713677,6.287930057321048,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1006.0726353573059,6.287953970983162,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1006.0726353573059,6.287953970983162,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1006.761348826198,6.292258430163737,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1006.948831937174,6.293430199607338,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1006.948831937174,6.293430199607338,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1006.948831937174,6.293430199607338,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1007.6222406623127,6.297639004139455,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1007.6528501498192,6.29783031343637,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1007.6528501498192,6.29783031343637,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1007.7676357279677,6.298547723299798,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1007.8326808889186,6.298954255555741,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1010.4344873269548,6.317917789612383,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.8841430897885,6.799275894311179,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.8841430897885,6.799275894311179,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.8841430897885,6.799275894311179,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.8956216476035,6.799347635297521,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.8956216476035,6.799347635297521,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.8956216476035,6.799347635297521,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.8956216476035,6.799347635297521,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.9109263913567,6.799443289945979,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.9109263913567,6.799443289945979,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.9109263913567,6.799443289945979,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.914752577295,6.799467203608094,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.9300573210483,6.799562858256551,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.9300573210483,6.799562858256551,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.9300573210483,6.799562858256551,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,1087.9377096929245,6.799610685580778,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
