java.exe,86.95007544760396,0.5434379715475248,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,778.2423936619231,4.864397578980848,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,778.3801363557013,4.8648758522231335,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,778.7359716479621,4.867099822799763,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,778.7359716479621,4.867099822799763,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,778.7359716479621,4.867099822799763,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,778.7359716479621,4.867099822799763,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,778.8010168089131,4.867506355055707,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,778.8010168089131,4.867506355055707,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,778.8010168089131,4.867506355055707,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,811.5493422547235,5.072183389092022,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,587.5988531007649,3.672492831879781,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,618.0820764711087,3.8632042872413437,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,626.7789971088382,3.917368731930239,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,630.3258714736317,3.9396801786828832,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,650.0919480308295,4.064461667595314,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,682.136255263995,4.263495077372654,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,688.3078931824541,4.30204390070091,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,693.959169813306,4.337388293305849,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,719.4874823935663,4.4978489660928185,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,753.2918351583443,4.7092935665074815,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,763.343225618228,4.771014728424496,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,768.9064999724993,4.805809106800806,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,781.0240308390587,4.881830638662174,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,799.2098926037435,4.995061828773396,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,801.6165635589268,5.010223090553864,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,806.6977384849738,5.042004347503772,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,821.1301118441977,5.132063199026236,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,857.9456729424088,5.36230393786274,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,864.4846247109435,5.403124559091855,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,869.8145017229793,5.436460204079192,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,887.0667741187218,5.5457217262794405,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,897.3898237802238,5.608686398626399,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,897.3898237802238,5.608686398626399,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,897.5352188458788,5.609595117786743,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,897.5696545193234,5.609810340745772,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,897.6040901927679,5.6100255637047995,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,897.6040901927679,5.6100255637047995,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,897.6040901927679,5.6100255637047995,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,898.5262010038956,5.615788756274347,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,898.5262010038956,5.615788756274347,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,898.5262010038956,5.615788756274347,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,898.5262010038956,5.615788756274347,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,898.5338533757721,5.6158365835985755,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,900.7683459637326,5.629802162273329,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,900.7683459637326,5.629802162273329,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,901.9429850467869,5.637143656542419,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,775.8204179629864,4.849834158753237,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,579.426119936581,3.621413249603631,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,579.426119936581,3.621413249603631,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,579.426119936581,3.621413249603631,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,579.4337723084575,3.6214610769278592,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,579.4337723084575,3.6214610769278592,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,579.4337723084575,3.6214610769278592,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,586.5351734099207,3.666060056771034,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,614.7456423329212,3.84294941543053,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,630.995454012832,3.9437215875802005,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,630.995454012832,3.9437215875802005,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,630.995454012832,3.9437215875802005,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,642.363052435487,4.015869106179052,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,664.6505855260168,4.1542335551724054,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,668.4270310471076,4.177788512354994,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,674.3882287389608,4.215045997929077,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,705.6826035282218,4.411735868819215,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,726.0493912777308,4.537976091120618,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,731.8039749289167,4.573942238940529,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,737.9488295458077,4.612395407620327,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,766.6413978970326,4.792441369678911,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,783.9472368959108,4.899741971585787,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,789.0092808922665,4.931475401211466,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,798.1347343550844,4.989011672258478,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,857.8806277814579,5.3710324245344605,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,860.5168698929385,5.378230436830866,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,860.5168698929385,5.378230436830866,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,860.5168698929385,5.378230436830866,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,860.5206960788769,5.3782543504929805,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,860.5206960788769,5.3782543504929805,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,856.5299841452421,5.353312400907763,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,856.5299841452421,5.353312400907763,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,856.9776479000217,5.3561102993751355,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,857.4673997001228,5.359171248125767,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,857.4673997001228,5.359171248125767,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,857.498009187629,5.359362557422681,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,857.498009187629,5.359362557422681,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,857.498009187629,5.359362557422681,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,857.498009187629,5.359362557422681,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,863.5433829701245,5.397146143563279,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,863.6046019451373,5.397528762157108,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,863.6046019451373,5.397528762157108,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,863.6046019451373,5.397528762157108,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,863.6313852467051,5.397696157791907,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,863.6313852467051,5.397696157791907,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,863.6313852467051,5.397696157791907,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,863.6313852467051,5.397696157791907,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,864.0178300264724,5.400111437665453,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,864.0178300264724,5.400111437665453,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,864.0178300264724,5.400111437665453,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,864.0178300264724,5.400111437665453,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,864.1479203483742,5.400924502177339,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,869.6193662401267,5.435121039000792,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,869.6193662401267,5.435121039000792,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,869.6193662401267,5.435121039000792,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,869.6270186120032,5.43516886632502,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,869.6270186120032,5.43516886632502,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,869.6270186120032,5.43516886632502,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,869.6270186120032,5.43516886632502,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,869.6384971698182,5.435240607311363,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,869.6384971698182,5.435240607311363,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,869.6384971698182,5.435240607311363,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,900.2518108620636,5.628893443112984,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,959.2860337039155,5.996613825444615,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,983.1499554010202,6.144854616891176,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,988.9160176100208,6.180916419359544,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,994.942260462825,6.218508696203228,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,1026.1486329755053,6.4145528982162805,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,1046.6187277453482,6.54155835770534,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,1052.1399140542985,6.576065772136279,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,1058.4416422946595,6.615451573638535,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,1092.9155775986378,6.831463683517031,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,1109.7163600536624,6.935870732308075,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,1119.1134727180984,6.994554859136573,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
