java.exe,85.2589012628805,0.5330594421899175,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,821.3099425832972,5.133187141145608,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,821.5433399255329,5.134645874534581,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,821.5433399255329,5.134645874534581,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,822.5190173397964,5.140743858373727,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,829.3525854255795,5.183453658909872,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,711.7815439138533,4.448634649461583,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,712.2712957139544,4.451695598212215,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,712.2712957139544,4.451695598212215,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,688.2428480215032,4.301517800134395,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,688.9086043747653,4.305678777342283,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,689.3945299889281,4.3087158124308,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,689.3945299889281,4.3087158124308,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,697.6246559421863,4.360154099638665,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,698.3133694110783,4.364458558819239,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,698.3133694110783,4.364458558819239,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,698.3133694110783,4.364458558819239,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,698.3133694110783,4.364458558819239,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,698.4893739642395,4.365558587276497,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,698.4893739642395,4.365558587276497,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,698.4893739642395,4.365558587276497,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,698.5735500548818,4.366084687843012,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,700.7812593412743,4.380002439193536,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,713.9854270143076,4.462552400812108,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,719.1584304028734,4.494883671990645,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,728.7774618517305,4.55488305023543,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,766.7561834751812,4.793039211231768,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,777.0371450913623,4.856577811469471,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,782.2178008518046,4.889004737296466,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,792.8699025039996,4.955962991216512,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,832.2949224121232,5.202488933952856,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,840.3413914403438,5.252229351150605,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,845.518221014848,5.284584535991257,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,856.8399052062435,5.355703767119193,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,896.582498547245,5.603760184230853,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,903.1023193860883,5.644556891797853,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,908.2791489605927,5.67688816297639,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,920.3545917818309,5.7527183855408435,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,959.4352549555086,5.996637739106729,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,965.9397710505989,6.037243137376815,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,971.2390385751283,6.070387473067238,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,986.7503963689495,6.167787818858792,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1025.1882603049949,6.4075940225410175,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1031.6698192844553,6.448079852500532,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1074.966939362127,6.718543371013294,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1076.0344452389095,6.725215282743184,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1076.428542390553,6.727678389940957,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1076.428542390553,6.727678389940957,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1076.428542390553,6.727678389940957,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1076.428542390553,6.727678389940957,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1076.5395017827634,6.728371886142272,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1076.5395017827634,6.728371886142272,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1076.5395017827634,6.728371886142272,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1076.6428088030973,6.729017555019358,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1077.580224357978,6.734876402237362,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1077.580224357978,6.734876402237362,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1077.580224357978,6.734876402237362,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1077.580224357978,6.734876402237362,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1077.7141408658179,6.7357133804113625,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1077.7141408658179,6.7357133804113625,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1077.7141408658179,6.7357133804113625,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1080.9051799383506,6.756111734194863,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1092.666875512649,6.831104978585316,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1098.4291115357114,6.865181947098196,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1092.5559161204387,6.828474475752742,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1092.5559161204387,6.828474475752742,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1093.2484557752691,6.832802848595431,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1095.873219328935,6.849207620805843,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1096.3438401993444,6.827661411240856,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,844.2594058411511,5.257418615829409,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,833.3050354998313,5.208156471873946,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,849.7920707079162,5.311200441924476,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,891.4936712493214,5.572552855171688,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,903.4045880752133,5.646446071104883,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,909.7484043608955,5.685927527255597,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,937.1898099103,5.857436311939375,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,937.1898099103,5.857436311939375,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,937.7637378010432,5.86102336125652,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,937.8632186354387,5.861645116471491,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,937.8632186354387,5.861645116471491,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,937.8632186354387,5.861645116471491,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,937.8823495651301,5.861764684782063,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,937.9703518417108,5.8623146990106925,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,938.1846182542549,5.863653864089093,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,938.9077673965913,5.868173546228696,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,940.4344155859684,5.8777150974123025,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,940.9279935720076,5.8807999598250476,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,940.9968649188969,5.881230405743105,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,941.2493931908239,5.882808707442649,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,963.5216215376006,6.0234927816610915,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,993.1286483280763,6.207054052050477,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1009.7419476721245,6.312585042960894,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1030.3191756482395,6.439997034705898,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1049.641414636596,6.561191474301182,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1050.5711778196,6.56628508433153,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1056.298978169218,6.601892527219726,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,1057.3014388850495,6.6099275176901315,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,719.9236675905312,4.217915637382793,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
