java.exe,87.42834868989003,0.5464510929739269,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,339.22581910271157,2.120161369391947,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,339.22581910271157,2.120161369391947,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,339.22581910271157,2.120161369391947,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,340.2627154919877,2.1266419718249234,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,338.91207185577196,2.1182004490985746,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,350.97603611919527,2.193719794055542,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,356.6349651219238,2.2291359276468237,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,368.97441477290386,2.3066640202213926,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,407.87524720748206,2.5493637770194493,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,414.4715917650913,2.590543103180278,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,423.77304978107037,2.64858156113169,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,434.06548995506625,2.7135071537720217,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,463.5921668408378,2.8974510427552365,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,464.7285440645095,2.8984075892398087,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,470.1693804687556,2.9385586279297224,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,470.18468521250884,2.93865428257818,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,470.30712316253397,2.9394195197658375,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,470.30712316253397,2.9394195197658375,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,470.30712316253397,2.9394195197658375,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,470.85426775170924,2.9428391734481827,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,481.5522836351637,3.010706146528573,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,495.712997792769,3.098349718177492,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,500.9472201563475,3.1310157806256287,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,510.2410258004501,3.1890064112528127,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,547.3779865174772,3.4221646168672626,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,558.9407204229848,3.4934751572921128,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,564.1443332990572,3.5260216514296783,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,575.3780152138719,3.5964713000184134,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,614.477809317241,3.840988495137157,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,622.0345265453607,3.8878353592190753,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,627.5939747136937,3.9226058239332713,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,640.9550160101968,4.007164533169445,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,678.941390005524,4.243551083169325,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,685.614258281899,4.285184768910326,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,690.9020472486137,4.318257363614406,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,706.0996577954951,4.413744616436817,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,769.327380425711,4.808296127660694,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,769.327380425711,4.808296127660694,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,769.327380425711,4.808296127660694,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,769.327380425711,4.808296127660694,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,769.41920888823,4.808870055551437,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,771.5236111542886,4.822907375212533,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,772.1511056481678,4.825944410301049,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,779.9947868216591,4.87496741763537,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,780.0560057966718,4.875350036229198,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,782.0150129970754,4.887593831231721,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,782.0150129970754,4.887593831231721,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,782.103015273656,4.88814384546035,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,768.1948293879776,4.80121768367486,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,768.1948293879776,4.80121768367486,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,768.1948293879776,4.80121768367486,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,769.0518950381544,4.806574343988465,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,769.2967709382046,4.80810481836378,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,769.2967709382046,4.80810481836378,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,769.2967709382046,4.80810481836378,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,777.0141879757324,4.857103912035985,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,777.2590638757829,4.857869149223643,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,777.2590638757829,4.857869149223643,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,777.2590638757829,4.857869149223643,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,800.8513263712692,5.006109940670204,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,837.9232419273453,5.2371876576807095,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,844.2976677005339,5.276956077776795,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,849.7078946172738,5.310817823330647,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,869.0760478368899,5.4331362050453045,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,901.2007049747591,5.632671801727045,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,913.0504028256383,5.706660672308696,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,926.2277871971036,5.789091065616697,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,947.9720018843966,5.925685903613593,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,979.0521102611133,6.119243084766758,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,990.8635462526096,6.193064559713609,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1004.1595423881618,6.276116708236583,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1027.9469403665007,6.426031456031145,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1057.7299717101378,6.610955805161047,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1069.5337553297575,6.684729452783669,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1082.8144467215566,6.767733773982414,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1109.0773870019682,6.932714128908987,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1136.484356877928,7.103146798797622,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1148.2766619397328,7.176872619096016,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1161.8481434628418,7.261861774250248,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1190.1542670342992,7.439659852070086,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1215.4185727848178,7.596581302864139,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1227.0616565950295,7.66923100836739,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1240.7058356509658,7.754578868453336,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1303.6657252655016,8.147910782909385,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1304.189912739047,8.151186954619044,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1304.189912739047,8.151186954619044,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1304.189912739047,8.151186954619044,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1304.1937389249854,8.151210868281158,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1304.2243484124915,8.151402177578072,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1305.200025826755,8.15750016141722,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1310.0784128980727,8.187990080612954,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1311.5782777858817,8.19736423616176,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1311.58210397182,8.197388149823876,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1311.58210397182,8.197388149823876,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1314.509136214611,8.215682101341319,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1332.6146480745917,8.328841550466198,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1127.1484631885044,7.0321949633044865,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,941.3641787689726,5.883526117306078,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,941.3641787689726,5.883526117306078,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,941.3756573267874,5.883597858292421,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,941.3756573267874,5.883597858292421,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,941.3756573267874,5.883597858292421,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,941.3756573267874,5.883597858292421,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,941.4139191861701,5.883836994913564,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,941.4139191861701,5.883836994913564,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,941.4139191861701,5.883836994913564,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,941.4139191861701,5.883836994913564,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,949.2308170580934,5.932692606613084,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,949.2308170580934,5.932692606613084,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,950.2064944723571,5.938790590452232,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,952.8159532822698,5.955099708014186,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.1641362026539,5.957275851266587,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.1641362026539,5.957275851266587,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.1641362026539,5.957275851266587,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.1641362026539,5.957275851266587,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.1909195042218,5.957443246901387,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.1909195042218,5.957443246901387,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.1909195042218,5.957443246901387,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.1909195042218,5.9574671605635015,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.2023980620368,5.95751498788773,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.2023980620368,5.95751498788773,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.2023980620368,5.95751498788773,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.4090121027043,5.958806325641902,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.4090121027043,5.958806325641902,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.6538880027549,5.960336800017218,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.6538880027549,5.960336800017218,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.6653665605697,5.960408541003561,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.6653665605697,5.960408541003561,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,953.6653665605697,5.960408541003561,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,950.2600610754929,5.939125381721831,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,950.4972846036669,5.940608028772918,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,951.2319123038183,5.945199451898865,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,951.2319123038183,5.945199451898865,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,951.2395646756951,5.945271192885207,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,982.5415918368324,6.14215237307226,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1014.8728630153694,6.343098875818744,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1020.9603248431862,6.381121598580484,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1026.4088136193088,6.415150739769137,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1045.792271582678,6.536584315985566,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1066.201147377508,6.664976767877256,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1097.9164026199808,6.862097084685452,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1103.915862171217,6.899593706880679,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1109.5480078723776,6.934866358499274,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1140.7314232694282,7.130790992201755,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1175.2015323874682,7.346372656162192,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1194.3822024961082,7.465056161235475,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1200.1100028457258,7.500807086096358,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1207.2955800378313,7.5465778353831325,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1245.710486858247,7.7861449024442155,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1276.1095341379482,7.975851983996978,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1282.0975151313696,8.013229037881633,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1286.9988593183173,8.043862439050054,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1297.4022588845232,8.110175024093015,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1335.0213190297748,8.344528912813178,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1370.6392839293017,8.566662920192936,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1384.6775601368818,8.660093598073516,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.185945462502,8.957412159140638,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.2012502062555,8.957507813789096,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.2012502062555,8.957507813789096,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.21272876407,8.957579554775439,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.21272876407,8.957579554775439,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.939704092345,8.962123150577156,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.939704092345,8.962123150577156,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.9588350220365,8.962242718887728,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.9588350220365,8.962242718887728,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.9588350220365,8.962242718887728,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.9588350220365,8.962242718887728,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.966487393913,8.962290546211957,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.966487393913,8.962290546211957,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.966487393913,8.962290546211957,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1433.966487393913,8.962290546211957,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1434.0085754392342,8.962553596495214,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1434.0085754392342,8.962553596495214,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1434.0085754392342,8.962553596495214,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,1434.0085754392342,8.962553596495214,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
