java.exe,94.101216966265,0.5882282606876135,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,408.97336257177085,2.556083516073568,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,409.0345815467835,2.556466134667397,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,410.7066248018155,2.566916405011347,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,410.7334081033835,2.567083800646147,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,410.73723428932186,2.5671077143082615,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,410.73723428932186,2.5671077143082615,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,410.73723428932186,2.5671077143082615,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,410.79845326433446,2.56749033290209,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,430.78644860595307,2.6933001092854356,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,447.116610190568,2.7946222956637357,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,452.73345114797536,2.829679724323303,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,460.68426552773866,2.880113637722367,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,491.37792912468825,3.0719251215411876,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,504.80018939620396,3.1550968383747318,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,509.91962618163376,3.1871650592700114,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,519.3932625648358,3.2462078910302243,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,549.8076145882904,3.436297591176815,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,549.8076145882904,3.436297591176815,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,549.8076145882904,3.436297591176815,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,549.8076145882904,3.436297591176815,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,549.815266960167,3.436345418501044,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,549.815266960167,3.436345418501044,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,549.815266960167,3.436345418501044,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,549.868833563303,3.4366802097706444,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,557.9229549634001,3.487018468521251,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,557.9229549634001,3.487018468521251,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,557.9229549634001,3.487018468521251,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,557.9229549634001,3.487018468521251,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,557.9267811493385,3.4870423821833656,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,574.5630376090164,3.591186380691153,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,580.1913571242386,3.612589108283453,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,458.327334989753,2.840680008895882,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,462.1573471139797,2.8894399659469454,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,475.8244832855459,2.9739986751831187,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,480.8980058397163,3.0057799321330267,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,489.7977143321752,3.0617139878183806,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,527.0800701148573,3.2942504382178583,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,544.5733922247119,3.403775010701364,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,550.5651994040716,3.4411520645860185,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,556.5340494678015,3.478481291146445,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,586.630828058378,3.667447049173663,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,602.4253236116326,3.7651582725727035,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,602.4253236116326,3.7651582725727035,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,604.659816199593,3.7793629878685993,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,638.0700718127273,3.9891097182731468,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,656.0990599539423,4.100786520346939,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,661.4251107800397,4.134146078996392,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,667.1414325718426,4.169633953574016,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,667.9487578048214,4.174679736280134,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,667.9487578048214,4.174679736280134,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,667.9487578048214,4.174679736280134,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,667.9525839907598,4.1747036499422485,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,668.3045930970824,4.1769037068567645,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,668.3045930970824,4.1769037068567645,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,668.3045930970824,4.1769037068567645,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,668.3045930970824,4.1769037068567645,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,668.3925953736629,4.177453721085393,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,668.3925953736629,4.177453721085393,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,668.3964215596012,4.1774776347475076,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,668.3964215596012,4.1774776347475076,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,668.8708686159489,4.180442928849681,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,674.4953619452328,4.215596012157706,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,674.4953619452328,4.215596012157706,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,674.4953619452328,4.215596012157706,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,674.5297976186774,4.2158112351167345,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,674.5297976186774,4.2158112351167345,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,674.5297976186774,4.2158112351167345,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,674.6139737093199,4.216337335683249,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,696.4385383013168,4.353553928895117,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,710.8096926855281,4.4426562339330085,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,715.9826960740941,4.474987505111545,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,724.5150907164773,4.528793244868726,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,761.1852567490332,4.758125264544887,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,773.8231489031999,4.8364903352934565,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,778.8469310401725,4.8679128873116495,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,788.2478698905472,4.927481819638378,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,826.6704290828393,5.167718469238661,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,837.3569664084788,5.233552781039336,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,842.5223174251681,5.265907965879987,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,852.696145835077,5.3299726666842036,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,891.566368782149,5.573246351373003,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,900.297725093323,5.626980350143841,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,905.6314282912971,5.6602920814690645,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,917.504083257806,5.734950534589917,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,956.6230082908667,5.979061197452717,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,963.1122196422039,6.019547027412231,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,968.4459228401778,6.052954413385912,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,981.171817270925,6.132826044847682,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1055.040162995521,6.595770629718464,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.298978169218,6.6018686135576115,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.298978169218,6.6018686135576115,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.298978169218,6.6018686135576115,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.4290684911198,6.602681678069498,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.4290684911198,6.602681678069498,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.4290684911198,6.602681678069498,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.4673303505026,6.602920814690641,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.5055922098854,6.603159951311784,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.5055922098854,6.603159951311784,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.5055922098854,6.603159951311784,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.608899230219,6.6038056201888695,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.608899230219,6.6038056201888695,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.608899230219,6.6038056201888695,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.608899230219,6.6038056201888695,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.6930753208617,6.604331720755385,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.6930753208617,6.604331720755385,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.6930753208617,6.604331720755385,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1056.6930753208617,6.604331720755385,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1077.928407278362,6.745422327229769,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1102.867487224126,6.892921795150787,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1102.867487224126,6.892921795150787,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1102.867487224126,6.892921795150787,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1102.9631418725833,6.893519636703645,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1100.426380595498,6.877664878721862,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1100.426380595498,6.877664878721862,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1100.426380595498,6.877664878721862,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1100.6329946361654,6.878956216476034,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1100.6329946361654,6.878956216476034,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1100.6329946361654,6.878956216476034,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1100.6329946361654,6.878956216476034,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1100.6980397971165,6.879362748731978,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1135.6196388558749,7.097622742849217,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1135.6196388558749,7.097622742849217,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1135.6196388558749,7.097622742849217,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1135.6464221574427,7.097790138484017,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1135.6464221574427,7.097790138484017,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1135.6464221574427,7.097790138484017,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1135.6464221574427,7.097790138484017,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1136.048171680963,7.100301073006018,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1136.048171680963,7.100301073006018,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1143.3829701246618,7.14932408034034,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1144.1252501966899,7.150782813729312,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1199.662339090946,7.504418049075618,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1203.5267868886172,7.522042418053858,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1203.5267868886172,7.522042418053858,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1203.5382654464322,7.522114159040201,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1203.5956582355066,7.522472863971916,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1203.5956582355066,7.522472863971916,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1203.5956582355066,7.522472863971916,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1203.603310607383,7.522520691296145,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1203.603310607383,7.522520691296145,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1203.603310607383,7.522520691296145,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1211.4469917808744,7.571543698630465,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1245.5306561191476,7.786192729768445,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1278.1106293836733,7.989243634780986,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1287.5995705106284,8.047640797664112,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1292.8414452460834,8.080402514760708,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1304.1172152062195,8.151354350253843,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1343.312663958046,8.396421559601215,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1350.5097197079663,8.440829230147475,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1355.9352513684594,8.474714889363442,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1360.4807602631458,8.503004751644662,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1360.4807602631458,8.503004751644662,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1360.603198213171,8.50376998883232,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1360.664417188184,8.50415260742615,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1360.668243374122,8.504176521088263,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1360.6912004897517,8.504320003060949,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1360.6950266756899,8.504343916723062,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1360.6950266756899,8.504343916723062,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,1360.9207716460492,8.505754822787807,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
