java.exe,86.22310011932917,0.5388943757458073,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,477.48504798276304,2.984281549892269,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,477.48504798276304,2.984281549892269,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,477.48504798276304,2.984281549892269,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,479.26805063000546,2.995425316437534,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,479.26805063000546,2.995425316437534,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,479.26805063000546,2.995425316437534,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,479.26805063000546,2.995425316437534,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,479.27952918782034,2.995497057423877,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,491.61897883880033,3.072666445066731,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,497.48834806813477,3.1093739164121854,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,502.54273969261374,3.141035605051522,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,518.0120094411138,3.2382685552082764,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,553.4654483452941,3.4593025341307744,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,559.5529101731111,3.4972774295682867,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,564.4963424053796,3.52819779468208,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,576.7745730813471,3.6054150096491626,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,615.1703489720712,3.844982076710245,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,621.4032058655431,3.883865691308101,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,626.3275071681203,3.9147143154355515,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,635.3917416559254,3.971437521970677,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,671.2354515258112,4.196058550210321,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,683.2458491860986,4.270358298399459,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,687.975015005823,4.299963412096965,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,693.9515174414295,4.337388293305849,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,755.5607634197493,4.722254771373433,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,756.0237319182822,4.725148324489264,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,756.0237319182822,4.725148324489264,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,756.0237319182822,4.725148324489264,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,756.0313842901588,4.725196151813493,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,738.1898792599198,4.613686745374499,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,738.813547567861,4.617584672299131,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,738.813547567861,4.617584672299131,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,738.813547567861,4.617584672299131,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,739.2420803929492,4.620263002455933,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,740.2254101790894,4.620263002455933,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,739.2420803929492,4.620263002455933,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,739.2420803929492,4.620263002455933,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,739.3032993679618,4.6206456210497615,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,739.3032993679618,4.6206456210497615,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,739.3032993679618,4.6206456210497615,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,745.6088537942612,4.660055336214133,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,762.9299975368929,4.76986687264301,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,793.3366971884708,4.9584978394006285,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,801.0732451556898,5.006707782223062,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,811.8669156876015,5.074311705020195,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,827.0836571641744,5.169966353477405,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,863.6581685482732,5.398030949061508,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,872.7032721063871,5.45451501897549,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,909.9167565421802,5.686979728388626,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,821.5777755989775,5.1350763204526375,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,595.1402655851315,3.7207506020264436,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,582.9768204873126,3.643605128045704,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,582.9806466732509,3.643629041707818,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,582.9806466732509,3.643629041707818,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,583.7688409765384,3.6485552561033647,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,583.7688409765384,3.6485552561033647,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,583.7688409765384,3.6485552561033647,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,583.7688409765384,3.6485552561033647,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,585.3490557690513,3.658431598556571,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,585.3490557690513,3.658431598556571,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,585.3490557690513,3.658431598556571,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,586.6423066161929,3.666657898323891,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,587.3692819444677,3.671058012152923,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,591.1572060233732,3.6957129977927687,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,598.8669706890244,3.743038135116974,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,603.8486647806759,3.77419763685191,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,613.0429895903828,3.831518684939893,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,650.149340819904,4.064294271960514,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,661.0731016737172,4.13180254010919,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,665.8634864684543,4.161766358738411,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,672.9189733386582,4.2067001298511855,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,708.0777959255903,4.426538425667968,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,713.8094224611464,4.462145868556164,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,718.4467598183518,4.490507471823728,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,724.0291651023147,4.52558881414541,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,753.7356727271858,4.711780587367369,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,774.687866925253,4.841918736593403,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,780.0292224951037,4.87530220890497,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,785.3820566227693,4.908948731499793,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,810.9983714796101,5.0698876775290485,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,837.1886142271942,5.232548407230535,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,842.7557147674037,5.267366699268959,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,847.7909754621913,5.298813164949267,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,893.7243376513436,5.593094690927874,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8005911457274,5.605003694660796,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8005911457274,5.605003694660796,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8005911457274,5.605003694660796,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8005911457274,5.605003694660796,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8158958894805,5.605099349309254,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8158958894805,5.605099349309254,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8158958894805,5.605099349309254,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8158958894805,5.605099349309254,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8197220754189,5.605123262971368,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8197220754189,5.605123262971368,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8197220754189,5.605123262971368,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8197220754189,5.605123262971368,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8273744472955,5.605171090295596,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8273744472955,5.605171090295596,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8273744472955,5.605171090295596,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,896.8388530051103,5.60524283128194,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,916.681453281074,5.7292590830067125,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,916.6852794670123,5.729282996668827,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,916.6852794670123,5.729282996668827,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,916.6852794670123,5.729282996668827,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,916.7158889545186,5.729474305965741,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,916.7158889545186,5.729474305965741,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,916.7158889545186,5.729474305965741,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,916.7158889545186,5.729474305965741,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,916.7235413263952,5.72952213328997,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,916.7235413263952,5.72952213328997,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,913.8730328023703,5.711706455014815,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,913.8730328023703,5.711706455014815,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,914.1561705618036,5.713476066011273,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,941.716187875295,5.8857261742205935,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,942.2021134894577,5.8887632093091105,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,942.2021134894577,5.8887632093091105,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,943.2734455521783,5.895459034701115,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,943.3002288537464,5.895626430335915,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,863.4974687388651,5.372371589612861,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,611.4589486119315,3.809374633822049,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,544.5848707825268,3.4036554423907925,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,544.6116540840948,3.403822838025592,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,544.6116540840948,3.403822838025592,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,544.6116540840948,3.403822838025592,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,544.6116540840948,3.403822838025592,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,545.0516654669979,3.4066207364929655,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,545.8781216296682,3.4117382601854263,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,551.2118248276423,3.4451695598212213,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,556.2241284068001,3.476568198177301,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,565.429931774322,3.534176210210655,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,602.2416666865947,3.76491913595156,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,613.349084465446,3.8335274325574944,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,616.4023808442,3.8525148802762503,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,620.3203952450074,3.877002470281296,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,639.9181196209206,3.9994882476307536,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,657.8438007418018,4.111643322946833,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,663.3343775632458,4.145983341742971,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,668.5571213690093,4.178721145177451,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.0206590127007,4.318879118829379,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.0206590127007,4.318879118829379,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.0206590127007,4.318879118829379,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.0206590127007,4.318879118829379,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.0206590127007,4.318879118829379,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.1048351033429,4.319405219395893,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.1048351033429,4.319405219395893,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.1048351033429,4.319405219395893,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.1048351033429,4.319405219395893,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.3841466768379,4.321150916730237,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.3841466768379,4.321150916730237,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.3841466768379,4.321150916730237,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.3841466768379,4.321150916730237,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.3956252346529,4.32122265771658,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.3956252346529,4.32122265771658,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,691.3956252346529,4.32122265771658,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
