java.exe,199.8416915568033,1.2495605864586496,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,418.6574391815788,2.616776390519668,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,424.775510496902,2.6549665089162087,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,429.8987734682702,2.687010816149374,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,446.33989444509547,2.791250469305619,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,481.3801052679406,3.0087452262352006,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,487.08494850192864,3.044376582785511,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,492.3765636545815,3.077473091151706,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,507.96061898123014,3.1753995375097746,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,543.9688548464622,3.399996652087304,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,550.2361474133788,3.4390715759820742,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,555.6042862847974,3.472646357590555,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,587.292758225702,3.670579738910637,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,587.5682436132587,3.672301522582867,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,587.5682436132587,3.672301522582867,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,587.5682436132587,3.672301522582867,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,587.5835483570119,3.6723971772313244,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,587.5912007288883,3.672445004555552,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,587.7289434226668,3.6733058963916676,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,587.7289434226668,3.6733058963916676,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,587.7480743523582,3.673425464702239,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,587.8169456992475,3.6738559106202966,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,613.8082267780405,3.8527779305595082,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,624.387630897408,3.9024226931088,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,624.4105880130377,3.902566175081486,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,655.8044436366941,4.099662578227567,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,666.9424709030516,4.168510011454645,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,676.0679243658694,4.22556800925937,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,694.8430187650506,4.344084118697853,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,733.453061068319,4.584822955202537,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,745.4481539848531,4.659170530715903,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,754.5812598195475,4.716252442182743,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,772.4954623826137,4.828240121864022,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,810.2752223372736,5.052335049537151,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,798.6971836880127,4.991976966360651,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,803.8969703781469,5.024499546836103,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,814.9010811366641,5.094590490493124,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,857.2837427750848,5.35802339234428,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,858.1599393549528,5.363499620968455,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,858.1599393549528,5.363499620968455,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,861.0869715977435,5.381793572485897,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,861.412197402498,5.383826233765612,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,861.412197402498,5.383826233765612,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,863.3635522310251,5.396022201443907,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,866.2905844738157,5.414316152961348,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,866.3632820066432,5.41477051254152,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,866.3632820066432,5.41477051254152,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,868.3146368351703,5.426966480219814,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,868.3490725086149,5.427181703178843,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,887.0017289577709,5.543760805986068,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,887.108862164043,5.544430388525268,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,887.108862164043,5.544430388525268,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,887.1126883499812,5.544454302187383,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,889.2056120582251,5.557535075363907,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,889.2056120582251,5.557535075363907,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,889.2056120582251,5.557535075363907,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,889.2438739176079,5.557774211985049,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,889.2438739176079,5.557774211985049,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,890.2195513318713,5.563872195824196,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,890.2195513318713,5.563872195824196,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,890.2310298896863,5.5639439368105394,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,890.3496416537731,5.564685260336082,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,890.3496416537731,5.564685260336082,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,890.3496416537731,5.564685260336082,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,927.8615685927527,5.80855678657774,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,957.223719483178,5.9826482467698625,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,957.223719483178,5.9826482467698625,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,922.6809128323104,5.766755705201939,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,697.8848365859901,4.361780228662438,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,639.6311556755489,3.997694722972181,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,640.0864718022053,4.0005404487637835,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,640.0864718022053,4.0005404487637835,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,640.1132551037733,4.000707844398583,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,640.1132551037733,4.000707844398583,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,640.1132551037733,4.000707844398583,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,640.1132551037733,4.000707844398583,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,642.4854903855122,4.015534314909451,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,644.9725112453996,4.031078195283747,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,645.0987753813632,4.03186734613352,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,645.8716649408974,4.036697905880609,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,645.8869696846506,4.036793560529066,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,683.463941784581,4.272486614327631,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,692.1914719098168,4.326292354084813,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,697.2841253936787,4.358169265683178,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,707.503868034847,4.422425275784309,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,746.1100841521769,4.663857608490306,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,754.9103118102403,4.718309017124573,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,760.0909675706828,4.7506642019652245,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,771.026206982311,4.8193681532196155,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,805.9478060410693,5.03798685226857,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,808.5802219666117,5.053626387291323,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,810.8682811577082,5.068070239208362,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,820.391657958108,5.127902221818347,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,828.6064791676132,5.178790494797583,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,828.6064791676132,5.178790494797583,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,828.6064791676132,5.178790494797583,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,828.6064791676132,5.178790494797583,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,828.6256100973047,5.178910063108154,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,828.6256100973047,5.178910063108154,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,828.6256100973047,5.178910063108154,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,828.6332624691812,5.1789578904323825,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,828.7824837207745,5.179890523254841,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,828.7824837207745,5.179890523254841,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,829.0273596208251,5.181420997630156,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,829.2377998474308,5.182736249046442,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,829.2607569630605,5.182879731019129,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,698.0531887672747,4.3383448397904205,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,508.6187229626158,3.178867018516349,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,508.6187229626158,3.178867018516349,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,508.62254914855407,3.1788909321784633,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,508.62254914855407,3.1788909321784633,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,508.62254914855407,3.1788909321784633,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,508.71820379701126,3.1794887737313204,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,526.6668420335222,3.2930308414500287,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,550.4695447556144,3.4405781366952755,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,548.170007006703,3.426158198440351,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,553.9016335422591,3.4619808642875762,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,582.3952402246928,3.6408072295783307,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,606.9019611594299,3.7933046528812375,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,612.6221091371712,3.829007750417891,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,618.3843451602335,3.8650934665483736,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,645.1829514720055,4.033278252198263,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,669.7241080801873,4.1859669847980845,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,675.5093012188793,4.222052700928567,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,681.3824966341521,4.258760172274021,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,711.1004828168382,4.4453823914140385,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,733.0207020572924,4.5815228698307635,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,738.6605001303294,4.616723780463016,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,744.6790906112572,4.654531280265728,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.0182843860526,4.837614277412829,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.0182843860526,4.837614277412829,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.0182843860526,4.837614277412829,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.0182843860526,4.837614277412829,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.0795033610652,4.837996896006658,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.0795033610652,4.837996896006658,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.0795033610652,4.837996896006658,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.0795033610652,4.837996896006658,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.8256096190314,4.842660060118947,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.8256096190314,4.842660060118947,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.8256096190314,4.842660060118947,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,774.8256096190314,4.842660060118947,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,775.1852710972306,4.844907944357691,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,775.1852710972306,4.844907944357691,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,775.1852710972306,4.844907944357691,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,775.1852710972306,4.844907944357691,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,775.1929234691072,4.84495577168192,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,775.1929234691072,4.84495577168192,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,775.1929234691072,4.84495577168192,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,775.1929234691072,4.84495577168192,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,775.204402026922,4.8450275126682625,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,775.204402026922,4.8450275126682625,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,776.333126878717,4.852082042991982,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,779.9450464044614,4.874656540027884,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,654.117095637909,4.088231847736931,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,602.92272778361,3.7682670486475627,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,602.92272778361,3.7682670486475627,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,606.1482025295873,3.788880625390092,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,644.5439784203113,4.028997706679803,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,654.1017908941558,4.0882557613990445,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,659.2747942827216,4.120587032577582,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,668.6833855049729,4.1794146413787665,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,714.3374361206302,4.464608975753938,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,715.1409351676706,4.469630844797941,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,716.7058452164306,4.479435446264805,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,716.7594118195666,4.479746323872291,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,717.0655066946297,4.481659416841436,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,729.0988614705466,4.557489639405889,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,773.6701014656684,4.836083803037513,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,817.472278087194,5.110923521717192,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,864.4999294546968,5.404368069521799,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,901.8128947248854,5.636330592030533,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,904.223391866007,5.657589837650148,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,923.7981591262906,5.773738494539316,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,927.8347852911846,5.798967408069904,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
