java.exe,95.321770280579,0.5960002008747618,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,747.9772628900619,4.674857893062886,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,747.9772628900619,4.674857893062886,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,626.7828232947766,3.9173926455923533,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,519.0144701569453,3.243864352143023,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,549.0615083303242,3.4323518369279555,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,569.8797860205515,3.5619399719253604,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,575.4239294451313,3.5965430410047565,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,581.3889533229229,3.63380052657884,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,611.9716575276622,3.825970715329375,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,628.7686137967482,3.9298038362296763,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,628.7724399826865,3.929827749891791,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,628.7762661686248,3.929851663553905,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,630.7505781127816,3.9427411274335142,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,659.2403586092772,4.120252241307982,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,659.2403586092772,4.120252241307982,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,660.036205284441,4.125345851338328,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,674.9315471421978,4.218704788232565,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,710.9474353793065,4.44361278041758,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,717.5858679822369,4.485031243199552,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,722.7244356973582,4.517123377756946,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,737.7689988067082,4.6115345157842125,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,770.0467033821093,4.812791896138183,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,770.0467033821093,4.812791896138183,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,770.0467033821093,4.812791896138183,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,770.0773128696155,4.812983205435097,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,770.1040961711835,4.813150601069897,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,770.1040961711835,4.813150601069897,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,770.1040961711835,4.813150601069897,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,770.1653151461961,4.813533219663726,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,770.1653151461961,4.813533219663726,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,770.1653151461961,4.813533219663726,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,770.3030578399745,4.8143941114998405,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,774.8906547799822,4.843066592374889,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,774.8906547799822,4.843066592374889,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,774.8906547799822,4.843066592374889,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,774.8906547799822,4.843066592374889,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.4607564847873,4.846629728029921,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.4607564847873,4.846629728029921,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.4607564847873,4.846629728029921,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.5908468066892,4.847442792541807,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.6214562941955,4.847634101838722,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.6252824801337,4.847658015500836,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.6252824801337,4.847658015500836,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.6252824801337,4.847658015500836,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.6252824801337,4.847658015500836,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.6252824801337,4.847658015500836,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.6252824801337,4.847658015500836,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.6252824801337,4.847658015500836,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,775.6367610379484,4.847729756487178,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,785.0300475164466,4.906629106274705,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,791.5843040287346,4.947497554828049,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,797.0863594079932,4.98190931461053,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,810.6195790717195,5.066826728778418,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,848.2003773575881,5.301395840457611,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,854.3299272307262,5.339657699840496,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,859.5067568052303,5.372012884681148,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,871.8691635718402,5.449660545566287,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,910.460074945417,5.690518950381542,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,916.8689363920502,5.730574334422999,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,922.1835086603327,5.763790411099765,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,935.2652383833407,5.845814272151824,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,973.2592647505446,6.0830378003257035,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,979.7484761018818,6.123547543947332,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,984.9673937217073,6.15621360639547,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,996.1207257318179,6.226184981741919,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1032.9171559003373,6.456640943537452,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1041.533726633363,6.5097053597690895,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1046.6531634187927,6.541725753340141,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1055.9699261785252,6.599883779602124,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1075.8737454295012,6.72468918217667,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1119.2206059243706,6.996444038443602,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1134.785530321328,7.092600873805213,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1123.1156632095483,7.019616377032363,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1130.6915113673592,7.0669176006944525,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1188.505180894897,7.434279278094367,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1206.2663360204317,7.539212427451927,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1206.7484354486562,7.5421777215541015,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.1999253893741,7.544999533683589,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.1999253893741,7.544999533683589,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.27644910814,7.545477806925875,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.7049819332283,7.548753978635535,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.808288953562,7.548801805959762,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.808288953562,7.548801805959762,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.808288953562,7.548801805959762,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.808288953562,7.548801805959762,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.8121151395003,7.548825719621877,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.8121151395003,7.548825719621877,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.8121151395003,7.548825719621877,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.8121151395003,7.548825719621877,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.8159413254386,7.548849633283991,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.8159413254386,7.548849633283991,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1207.8159413254386,7.548849633283991,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1218.8736186870922,7.622623280906615,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1241.2185445666964,7.7576637308660805,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1241.3256777729684,7.758309399743167,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1241.3333301448451,7.758333313405282,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1241.3333301448451,7.758333313405282,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1241.3333301448451,7.758333313405282,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1241.3333301448451,7.758333313405282,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1241.3562872604748,7.758476795377968,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1241.5016823261299,7.7593855145383115,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1241.9263889652798,7.762039931032999,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1250.0034674810065,7.812521671756291,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1267.2786969923786,7.920491856202366,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1308.486719547745,8.183159520865866,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1433.5762164282075,8.959875266338411,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1433.6106521016522,8.960066575635327,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1433.6297830313435,8.960186143945897,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1434.1271872033212,8.963486229317672,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1437.8998065384735,8.986897704527573,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1442.3994012019007,9.015761494699536,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1442.2654846940607,9.014231020324221,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1444.5573700710954,9.028507476606459,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1447.0061290715998,9.0439557023323,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,1459.0777457068998,9.119331565316582,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,540.8084252614361,3.086201577823426,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
