java.exe,86.5100640647008,0.54068790040438,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,345.68059478060405,2.1605037173787753,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,345.68059478060405,2.1605037173787753,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,345.90251356502483,2.1618907097814053,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,346.0938228619392,2.16308639288712,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,358.467708186364,2.2405666581374604,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,363.94298026405465,2.274787108623028,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,380.3841012408799,2.378596315861215,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,415.4855310387377,2.596951964626911,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,421.69160463064156,2.6356920972520808,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,442.62466789901737,2.7719999713036056,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,443.003460306908,2.768771626918175,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,437.0307840572397,2.731442400357748,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,437.0805244744375,2.7317532779652343,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,439.0204007451497,2.7438775046571857,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,440.1606041547596,2.7510037759672477,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,440.21799694383395,2.7513624808989623,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,440.2218231297723,2.751386394561077,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,440.2218231297723,2.751386394561077,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,442.7585844068575,2.768341181000117,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,485.59273598599617,3.0351459092093904,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,492.0819473373333,3.075655652831019,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,497.4692171384434,3.109326089087957,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,512.8428322384862,3.20572206107071,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,548.8701990334097,3.430606139593611,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,555.24079862066,3.4703745596896964,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,560.6357207936467,3.504092823270863,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,579.5370793287913,3.6234937382075754,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,612.1935763120828,3.826401161247432,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,618.2198191648871,3.8639934380911156,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,623.8787481676156,3.8993856580202837,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,647.6814508897078,4.049372146801189,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,676.0640981799313,4.225544095597256,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,682.1439076358715,4.263542904696883,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,687.9252745886251,4.299676448151594,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,752.8786070770092,4.705491294231307,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,752.9398260520217,4.705873912825136,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,752.9398260520217,4.705873912825136,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,752.9398260520217,4.705873912825136,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,753.2497471130232,4.707810919456395,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,754.2254245272866,4.7139089032955415,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,754.2407292710398,4.714004557943999,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,754.2407292710398,4.714004557943999,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,754.2751649444845,4.7142197809030275,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,754.2751649444845,4.7142197809030275,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,754.2789911304227,4.714243694565142,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,754.2789911304227,4.714243694565142,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,753.8121964459515,4.70178467660359,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,733.4951491136401,4.584344681960251,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,733.4951491136401,4.584344681960251,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,744.5604788471701,4.653502992794813,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,747.6826465728135,4.673016541080084,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,634.3471928947727,3.9646699555923295,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,634.3471928947727,3.9646699555923295,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,634.5844164229466,3.966152602643416,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,635.8432315966435,3.9740201974790215,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,636.023062335743,3.975144139598394,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,639.2561894535968,3.995470752395551,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,651.5688558030088,4.072735794686863,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,684.7686711895374,4.280880309729752,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,707.0600304660055,4.419340413371564,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,712.8413974187592,4.45545004316416,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,719.0092091512803,4.493927125506072,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,751.0611687563222,4.6952562468463865,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,770.4714100212593,4.815589794605557,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,772.1625842059826,4.826135719597963,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,778.7091883463942,4.867362873083021,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,815.9685870134467,5.100760215318614,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,830.2938271663984,5.189455988100562,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,835.6160518065576,5.222719892101557,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,845.0476001444384,5.281786637523884,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,883.7992113274233,5.524462480659826,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,884.5606223291429,5.528503889557143,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,884.9317623651568,5.53082351478223,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,884.9317623651568,5.53082351478223,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,884.9700242245398,5.531062651403373,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,884.9700242245398,5.531062651403373,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,884.9700242245398,5.531062651403373,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,885.0388955714288,5.53149309732143,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,885.0388955714288,5.53149309732143,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,885.0388955714288,5.53149309732143,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,885.0388955714288,5.53149309732143,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,885.2416834261583,5.532760521413489,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,885.2455096120964,5.532784435075603,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,885.2455096120964,5.532784435075603,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,885.2455096120964,5.532784435075603,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,916.3217918028749,5.727011198767968,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,916.3217918028749,5.727011198767968,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,916.3217918028749,5.727011198767968,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,916.3217918028749,5.727011198767968,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,919.2105621862826,5.745066013664267,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,923.6451116887589,5.772781948054743,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,797.4421947002543,4.984013716876589,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,720.6812524063122,4.504257827539451,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,720.6850785922505,4.504281741201566,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,720.6850785922505,4.504281741201566,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,720.6850785922505,4.504281741201566,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,720.6850785922505,4.504281741201566,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.5139954707523,4.515712471692202,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.5675620738883,4.516047262961802,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.5675620738883,4.516047262961802,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.5675620738883,4.516047262961802,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.5943453754564,4.516214658596603,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.5943453754564,4.516214658596603,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.5943453754564,4.516214658596603,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.5943453754564,4.516214658596603,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.6019977473331,4.516262485920832,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.6019977473331,4.516262485920832,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.6019977473331,4.516262485920832,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,722.7588713708028,4.517242946067518,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,756.2418245167648,4.7274679497143515,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,768.3402244536326,4.802222057483661,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,773.639491978162,4.8353903068361985,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,783.6449682067862,4.898522374817958,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,825.5799660904272,5.160974816522428,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,835.6313565503108,5.222791633087899,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,840.9650597482848,5.25619901906158,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,852.7114505788302,5.330044407670546,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,892.2627346229174,5.576809487028034,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,898.7940340195757,5.617630108257148,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,904.2501751675751,5.651683163107915,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,919.3368263222461,5.746453006066896,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,955.7353331531837,5.9734893141800836,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,962.2015873888912,6.013855575829027,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,967.5467691446801,6.047286875464822,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,988.6099227349576,6.179840304564401,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1019.3035863319074,6.37081481020922,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1024.7826845955362,6.405059174356902,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1030.1355187232018,6.438442646668468,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1044.227361533918,6.527497124382132,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1077.4692649657675,6.734350301670848,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1083.698295673301,6.773233916268703,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1089.372529419783,6.808769618170557,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1114.089690581126,6.964136680927179,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1141.0566490741824,7.1317475386863265,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1146.9298444894553,7.168431096369667,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1152.64234009532,7.204205934892663,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1180.4548856807382,7.378919150299758,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1204.292024076275,7.526968632449405,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1210.1116528884118,7.563293485201031,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1216.7003450741443,7.6045445523482025,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1247.130001841352,7.795471230668793,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1342.9683072235996,8.393551920147498,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.39301386275,8.396206336642187,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.39301386275,8.396206336642187,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.39301386275,8.396206336642187,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5231041846519,8.397019401154074,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5231041846519,8.397019401154074,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5231041846519,8.397019401154074,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5231041846519,8.397043314816187,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.530756556528,8.397067228478301,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.530756556528,8.397067228478301,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.530756556528,8.397067228478301,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5384089284048,8.39711505580253,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5384089284048,8.39711505580253,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5384089284048,8.39711505580253,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5384089284048,8.39711505580253,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5690184159114,8.397306365099446,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5690184159114,8.397306365099446,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5690184159114,8.397306365099446,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5690184159114,8.397306365099446,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5919755315408,8.39744984707213,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5919755315408,8.39744984707213,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.5919755315408,8.39744984707213,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.6531945065537,8.39783246566596,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.6531945065537,8.39783246566596,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.6531945065537,8.39783246566596,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.6531945065537,8.39783246566596,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.6531945065537,8.39783246566596,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.6531945065537,8.39783246566596,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.6531945065537,8.39783246566596,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1343.6531945065537,8.39783246566596,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,1401.9757467638838,8.768518142099763,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
