java.exe,101.225575183358,0.6328272405307876,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,572.6499446398722,3.5792056359718867,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,578.5269662410832,3.6159131073173416,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,584.2930284500837,3.6519749097857095,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,613.4753486014096,3.8352731298918386,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,635.9618433607304,3.974928916639365,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,641.6322509212739,4.010345050230647,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,647.8536292569308,4.049228664828504,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,703.1114065776919,4.40147690777218,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,729.2825183955846,4.5580157399724035,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,731.2453517819264,4.57028344863704,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,729.2825183955846,4.5580157399724035,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,729.3093016971526,4.558183135607203,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,729.3093016971526,4.558183135607203,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,729.3093016971526,4.558183135607203,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,728.8195498970516,4.541060953533363,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,706.5894095955961,4.416183809972475,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,707.2475135769816,4.4202969598561355,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,711.1731803496656,4.44483237718541,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,719.0206877090951,4.493879298181844,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,739.1999923476282,4.620956498657248,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,750.3380196139857,4.689732190897982,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,759.3142518252102,4.74585755588025,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,770.7851572681989,4.817957247154872,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,825.6679683670077,5.1662836495118025,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,838.4512555868295,5.240320347417684,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,838.4512555868295,5.240320347417684,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,838.4512555868295,5.240320347417684,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,838.9065717134856,5.243166073209285,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,838.9065717134856,5.243166073209285,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,838.9065717134856,5.243166073209285,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,840.8579265420127,5.255362040887579,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,840.9114931451488,5.25569683215718,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,840.9114931451488,5.25569683215718,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,840.9153193310871,5.2557207458192945,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,845.0169906569323,5.281356191605827,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,845.0169906569323,5.281356191605827,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,845.0169906569323,5.281356191605827,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,845.0169906569323,5.281356191605827,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,859.8243302381082,5.3848066939122985,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,921.3073120804647,5.758170700502904,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,921.3073120804647,5.758170700502904,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,921.311138266403,5.758194614165019,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,921.3455739398477,5.758696801069419,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,921.3914881711071,5.758696801069419,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,921.3914881711071,5.758696801069419,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,922.4781249775808,5.765488281109881,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,933.7156330783339,5.835722706739587,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,953.0110887651224,5.957060628307558,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,960.9427722151943,6.006011894655535,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,966.1310803475134,6.038486647806759,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,977.2958909154389,6.108505850477437,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1015.9786307515346,6.350799075019549,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1025.9267141910846,6.412137618342735,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1085.462167390852,6.784138546192825,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1018.2016447816802,6.3637602798855015,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,830.5693125539551,5.166570613457174,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,575.5846292545394,3.585160137838348,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,565.3534080555562,3.5334588003472263,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,565.3534080555562,3.5334588003472263,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,566.3520425854495,3.539700266159059,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,568.6439279624842,3.554024549765526,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,568.7281040531266,3.554550650332041,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,568.7319302390649,3.5545745639941555,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,569.4321222657717,3.558950764161073,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,569.4321222657717,3.558950764161073,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,569.4321222657717,3.558950764161073,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,569.4321222657717,3.558950764161073,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,569.4397746376483,3.5589985914853015,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,570.4231044237885,3.5589985914853015,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,569.4397746376483,3.5589985914853015,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,572.9636918868118,3.581023074292574,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,602.5745448632258,3.7670474518797334,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,618.4455641352461,3.8653565168316315,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,623.457867714404,3.8967073278634814,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,631.5311200441924,3.947404291545803,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,667.8913650157472,4.17532540515722,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,681.4169323075967,4.258951481570937,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,686.3909740273716,4.290063155981644,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,695.8990460840184,4.349369038025115,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,733.0666162885518,4.5825750709637925,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,744.5260431737256,4.653646474767499,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,749.760265537304,4.686097314256608,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,759.3142518252102,4.74619234714985,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,799.1333688849777,4.995564015677797,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,807.5777612507803,5.047480576127947,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,812.8693764034332,5.080577084494142,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,825.0289953153136,5.157148630584139,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,864.1249632327443,5.400924502177339,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,870.6447840715881,5.441649468757996,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,875.9210944804876,5.474626408813619,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,888.8574291378408,5.556004600988591,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,963.3762264719456,6.02110141544966,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,963.4030097735135,6.02126881108446,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,963.4030097735135,6.02126881108446,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,963.4030097735135,6.02126881108446,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,963.4144883313286,6.021340552070804,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,960.8662484964285,6.005414053102679,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,960.8662484964285,6.005414053102679,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,960.8662484964285,6.005414053102679,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.3980883418506,6.008738052136566,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.4019145277889,6.008761965798681,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.4019145277889,6.008761965798681,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.4554811309248,6.0090967570682805,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.4554811309248,6.0090967570682805,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.4554811309248,6.0090967570682805,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.4554811309248,6.0090967570682805,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.5128739199993,6.009455461999996,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.5128739199993,6.009455461999996,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.5128739199993,6.009455461999996,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.5128739199993,6.009455461999996,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.5779190809502,6.009861994255939,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.5779190809502,6.009861994255939,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.5779190809502,6.009861994255939,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,961.589397638765,6.01065114510571,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1079.4894911411839,6.7520464116354315,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.0904869060741,6.819315543162964,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.0904869060741,6.819315543162964,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.0904869060741,6.819315543162964,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.1210963935807,6.819506852459879,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.1210963935807,6.819506852459879,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.1210963935807,6.819506852459879,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.1210963935807,6.819506852459879,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.1325749513953,6.819578593446221,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.140227323272,6.81962642077045,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.140227323272,6.81962642077045,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.140227323272,6.81962642077045,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.1555320670252,6.819722075418907,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.1555320670252,6.819722075418907,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.1555320670252,6.819722075418907,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1091.16701062484,6.819793816405251,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1108.534068598731,6.934268516946417,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1149.393908233713,7.183711926460706,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1149.393908233713,7.183711926460706,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1149.393908233713,7.183711926460706,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1149.393908233713,7.183711926460706,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1149.393908233713,7.183711926460706,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1151.8924076514154,7.199327547821347,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1156.5029617070527,7.228382647290224,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,1110.045412044355,6.937783825277219,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,860.4900865913705,5.378063041196065,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,700.9304805928675,4.380815503705422,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,700.9304805928675,4.380815503705422,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,700.9610900803738,4.381006813002336,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,700.9610900803738,4.381006813002336,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
