java.exe,87.38626064456884,0.5461641290285553,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,624.6707686568413,3.9041923041052584,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,624.6707686568413,3.9041923041052584,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,624.6707686568413,3.9041923041052584,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,626.7560399932084,3.917225249957553,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,626.8861303151103,3.9180383144694395,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,626.9932635213825,3.91870789700864,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,626.9932635213825,3.91870789700864,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,626.9932635213825,3.91870789700864,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,630.2072597095446,3.9387953731846537,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,630.2455215689275,3.939034509805797,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,539.8365740331108,3.3739785877069424,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,526.1311760021617,3.288319850013511,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,529.8043145029186,3.311707411561299,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,573.6677100994569,3.585423188121606,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,582.5215043606563,3.64097462521313,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,588.2875665696569,3.6769168593709276,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,594.4783354178076,3.7156091646718687,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,626.4499451181455,3.9162926171350954,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,645.733922247119,4.035956582355065,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,649.3228846572337,4.05843542474251,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,655.3950417412974,4.096338579193679,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,688.4762453637387,4.303956993670053,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,706.8381116815848,4.417881679982591,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,710.8670854746024,4.4429192842162655,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,710.8670854746024,4.4429192842162655,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,738.6069335271934,4.616293334544959,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,739.4257373179872,4.62141085823742,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,739.4257373179872,4.62141085823742,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,739.4257373179872,4.62141085823742,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,739.6553084742844,4.6228456779642775,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,739.6553084742844,4.6228456779642775,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,739.6706132180377,4.6229413326127355,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,739.6706132180377,4.6229413326127355,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,740.049405625928,4.6253087851620505,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,740.060884183743,4.625380526148394,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,740.060884183743,4.625380526148394,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,740.4014147322506,4.627508842076566,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,740.4932431947697,4.62808276996731,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,740.4932431947697,4.62808276996731,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,740.497069380708,4.628106683629425,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,746.4200052131783,4.665125032582364,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,750.8430761578397,4.692769225986498,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,646.610118826987,4.041313242668669,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,646.610118826987,4.041313242668669,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,646.610118826987,4.041313242668669,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,646.6215973848019,4.041384983655012,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,648.1865074335619,4.051165671459762,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,648.1865074335619,4.051165671459762,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,653.5240368174742,4.0847882803924715,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,680.7550021402727,4.255890532820306,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,705.1010232656018,4.4070487910448115,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,710.7867355698985,4.442536665622437,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,716.5183621054545,4.478454986118119,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,744.9469236269373,4.656850905490816,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,768.3937910567687,4.802556848753261,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,774.129243778263,4.838475169248944,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,779.8914798013253,4.874465230730969,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,807.5509779492122,5.047982763032348,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,831.1815023040814,5.195051785035309,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,836.7792123317973,5.22996573172219,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,842.4649246360939,5.2656210019346155,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,868.9383051431113,5.431605730669989,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,893.6325091888248,5.58534666440284,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,899.2072621009108,5.62014104277915,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,905.030717098986,5.656609377503462,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,932.7820437093917,5.831059542627298,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,956.3475229033099,5.977291586456259,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,962.0829756248041,6.013185993289826,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,967.7916450447304,6.048817349840138,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,996.4229944209425,6.228600261615464,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.336699579837,6.639604372373981,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.336699579837,6.639604372373981,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.336699579837,6.639604372373981,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.336699579837,6.639628286036095,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.3558305095285,6.6397239406845525,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.3558305095285,6.6397239406845525,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1066.277671096274,6.663231070542912,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.4170494845412,6.640106559278382,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.4247018564176,6.64015438660261,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.4247018564176,6.64015438660261,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.4247018564176,6.64015438660261,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.4667899017388,6.640417436885867,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.4667899017388,6.640417436885867,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.4667899017388,6.640417436885867,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.4667899017388,6.640417436885867,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.4667899017388,6.640417436885867,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.4667899017388,6.640417436885867,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1062.4667899017388,6.640417436885867,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1070.31047107523,6.689440444220188,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1070.3487329346128,6.6896795808413305,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1071.3397150926296,6.695873219328935,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1075.2653818653134,6.72040863665821,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1085.182855817357,6.773114347958131,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1152.8719112516173,7.205449445322608,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1153.346358307965,7.20841473942478,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1153.836110108066,7.211475688175412,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1153.836110108066,7.211475688175412,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1153.851414851819,7.211571342823869,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1153.970026615906,7.212312666349412,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1153.970026615906,7.212312666349412,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1153.970026615906,7.212312666349412,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1154.1001169378078,7.213125730861298,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1154.1001169378078,7.213125730861298,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1154.1001169378078,7.213125730861298,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1154.1001169378078,7.213125730861298,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1154.1345526112523,7.213340953820327,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1154.1345526112523,7.213340953820327,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1154.1345526112523,7.213340953820327,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1154.1345526112523,7.213340953820327,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1154.3870808831794,7.214919255519871,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1155.5655461521721,7.224771684310964,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1179.8465221165504,7.3740407632284395,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1179.8465221165504,7.3740407632284395,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.0416575994032,7.375260359996269,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.0416575994032,7.375260359996269,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.0416575994032,7.375260359996269,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.0416575994032,7.375260359996269,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.106702760354,7.375666892252212,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.106702760354,7.375666892252212,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.106702760354,7.375666892252212,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.106702760354,7.375666892252212,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.1258336900455,7.375786460562785,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.1258336900455,7.375786460562785,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.1258336900455,7.375786460562785,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1180.1334860619222,7.375834287887013,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1203.216865827616,7.524362043278946,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1241.505508512068,7.759409428200426,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1241.505508512068,7.759409428200426,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1241.505508512068,7.759409428200426,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1242.0450007293666,7.762781254558542,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1242.0450007293666,7.762781254558542,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1242.0450007293666,7.762781254558542,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1242.0450007293666,7.762781254558542,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1242.0641316590581,7.762900822869113,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1242.0641316590581,7.762900822869113,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1242.0641316590581,7.762900822869113,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1242.0641316590581,7.762900822869113,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,1246.253805261484,7.794442943197878,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
