java.exe,87.4321748758283,0.5467858842435271,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1364.6245196343123,8.528903247714451,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1364.6245196343123,8.528903247714451,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1364.7086957249544,8.529429348280965,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1364.9076573937455,8.53067285871091,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1366.862838408211,8.54289274005132,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1366.9125788254091,8.543203617658806,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1367.0464953332491,8.544040595832806,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1367.4405924848925,8.546503703030577,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1367.4482448567692,8.546551530354806,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1367.486506716152,8.54679066697595,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1367.5285947614732,8.547053717259208,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1367.6548588974367,8.54784286810898,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1392.0850561134082,8.70175119747663,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1408.5759175074313,8.804771253865045,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1437.3679666930514,8.983884583101172,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1456.280803786011,9.10182676464891,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1453.3346406135292,9.083867604401071,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1454.9837267529313,9.09520268024325,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1462.4180060310257,9.140112537693911,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,612.3389713777378,3.5455112860528346,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
