java.exe,115.79951742229854,0.7239382931862802,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,299.6477517570563,1.872798448481602,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,301.4843210074348,1.8843009199585814,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,303.46245913752983,1.8966403696095615,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,333.1230525311415,2.0820190783196346,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,333.1230525311415,2.0820190783196346,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,333.1192263452033,2.0819951646575205,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,344.21516556623965,2.1513447847889977,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,344.74317922572345,2.1546448701607717,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,344.74317922572345,2.1546448701607717,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,344.74317922572345,2.1546448701607717,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,345.09901451798424,2.1568688407374017,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,345.09901451798424,2.1568688407374017,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,354.12116096046833,2.2133768243134986,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,360.37697496956986,2.2525952301809546,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,393.1023432997506,2.4577744511216704,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,411.521602406671,2.5721774106764936,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,416.80939137338555,2.605202178056345,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,422.7897199949303,2.642579231941,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,455.94744733613766,2.853306422492234,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,468.8416939481696,2.93026058717606,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,468.8416939481696,2.93026058717606,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,469.21283398418353,2.9222495103677684,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,473.45224800380703,2.959076550023794,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,473.45224800380703,2.959076550023794,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,473.45224800380703,2.959076550023794,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,473.45224800380703,2.959076550023794,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,475.26586013855575,2.970626848825002,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,475.3921242745193,2.9712007767157456,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,475.3921242745193,2.9712007767157456,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,475.3921242745193,2.9712007767157456,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,475.4189075760873,2.9713681723505454,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,475.4189075760873,2.9713681723505454,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,475.4189075760873,2.9713681723505454,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,484.8121940545853,3.0302436084759585,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,506.52197306843374,3.166910187459197,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,536.2629163667496,3.35178670926487,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,542.0863713648245,3.3881593893407245,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,547.4889459096877,3.421925480246119,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,568.6592327062374,3.555244146533356,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,598.8937539905924,3.7432055307517738,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,604.8893873558902,3.780678239284886,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,610.1886548804198,3.8137508339889665,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,630.3411762173847,3.9405410705189983,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,661.6470295644604,4.135461330412678,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,667.6350105578819,4.172862297959448,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,672.9687137558558,4.2061740292846705,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,692.5434810161394,4.330046799036758,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,766.7676620329961,4.7922978877062254,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,766.9627975158487,4.793517484474054,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,766.9627975158487,4.793517484474054,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,766.9627975158487,4.793517484474054,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,767.0316688627381,4.793947930392113,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,767.0316688627381,4.793947930392113,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,766.541917062637,4.7804606249596455,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,749.1557281590545,4.682582005925806,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,749.760265537304,4.68600165960815,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,750.2959315686646,4.689349572304153,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,750.2959315686646,4.689349572304153,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,750.2959315686646,4.689349572304153,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,750.7818571828271,4.692386607392669,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,750.7818571828271,4.692386607392669,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,753.4831444552588,4.716898111059829,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,750.8392499719014,4.692745312324384,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,750.8392499719014,4.692745312324384,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,754.5047361007818,4.715654600629886,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,533.0527463645254,3.3071877294216954,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,529.4867410700407,3.309698663943698,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,565.9043788306698,3.5376915185414584,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,581.0522489603536,3.631648296988552,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,585.9727240769924,3.6624251801296603,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,593.4873532597909,3.7097024901296356,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,622.6275853657953,3.891422408536221,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,622.6275853657953,3.891422408536221,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,622.6314115517337,3.8914463221983353,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,622.6428901095485,3.8927615736146217,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,623.0599443768219,3.8941246523551367,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,643.3157727341207,4.020938802547283,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,649.3917560041227,4.0588180433363386,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,654.8211138505538,4.092727616214419,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,659.489060695266,4.122906657802669,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,685.3999918693548,4.28386951749404,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,691.0589208720834,4.3192856510853215,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,696.8708973123436,4.355610503836947,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,724.0023818007467,4.525971432739238,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,748.2527482776185,4.676747072369915,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,753.8428059334578,4.711613191732568,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,759.429037403359,4.746646706730022,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.1748734369432,4.769842958980895,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.1748734369432,4.769842958980895,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.1748734369432,4.769842958980895,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.1748734369432,4.769842958980895,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.5498396588955,4.7721864978680975,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.5498396588955,4.7721864978680975,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.5498396588955,4.7721864978680975,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.5498396588955,4.7721864978680975,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.6072324479699,4.772545202799812,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.6072324479699,4.772545202799812,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.6072324479699,4.772545202799812,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,763.7908893730076,4.773693058581298,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,764.2806411731086,4.776754007331928,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,765.7231132718434,4.785769457949021,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,639.3671488458072,3.996044680286295,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,579.969438339818,3.624808989623862,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,582.0814929777531,3.6389897912576434,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,597.1490132027328,3.7323726418139946,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,603.665007855638,3.7730019537461947,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,608.7959231988827,3.805118001965703,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,622.4477546266958,3.8909202216318204,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,659.86020073128,4.12424582288107,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,666.2767145497894,4.164349034246755,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,671.3655418477131,4.196034636548206,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,684.6730165410801,4.279780281272494,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,722.4183408222951,4.5152341984499165,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,728.8998998017557,4.555743942071545,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,733.9849009137411,4.587501285359338,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,747.835694010345,4.674403533482714,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,785.2251829992994,4.907776962056192,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,791.5651730990431,4.947425813841706,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,796.6807836985348,4.979374466426414,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,811.1858545905861,5.070509432744021,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,848.0932441513161,5.300678430594183,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,854.43323425106,5.340303368717582,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,859.5450186646133,5.372299848626519,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,874.2337464817025,5.464582670725612,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,910.7317341470356,5.692192906729543,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,917.0640718749028,5.7317700175287145,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,922.1758562884561,5.763790411099765,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,937.4576429259799,5.859588541529661,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,973.5883167412375,6.08507046160542,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,979.805868890956,6.123858421554818,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,984.9673937217073,6.1561896927333555,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1000.620320395245,6.254355275712567,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1073.7999526509489,6.711249704068431,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1074.3738805416922,6.714836753385576,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1074.3738805416922,6.714836753385576,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1071.0833606347642,6.694271003967277,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1071.7299860583348,6.698312412864594,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.4684399444247,6.702927749652654,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.4684399444247,6.702927749652654,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.4684399444247,6.702927749652654,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.5564422210052,6.703477763881283,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.5564422210052,6.703477763881283,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.5564422210052,6.703477763881283,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.5564422210052,6.703477763881283,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.617661196018,6.703860382475112,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.617661196018,6.703860382475112,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.617661196018,6.703860382475112,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.6750539850923,6.704219087406827,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.6750539850923,6.704219087406827,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.6750539850923,6.704219087406827,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.6750539850923,6.704219087406827,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.7362729601048,6.7046017060006555,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.7362729601048,6.7046017060006555,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.7362729601048,6.7046017060006555,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1072.7362729601048,6.7046017060006555,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1073.1418486695634,6.707136554184771,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1073.1418486695634,6.707136554184771,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1073.1418486695634,6.707136554184771,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1073.1418486695634,6.707136554184771,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1131.892933751982,7.08090709303132,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6598640269171,7.404124150168233,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6598640269171,7.404124150168233,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6598640269171,7.404124150168233,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6598640269171,7.404124150168233,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6636902128555,7.404148063830347,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6636902128555,7.404148063830347,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6636902128555,7.404148063830347,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6636902128555,7.404148063830347,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6789949566084,7.404243718478804,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6789949566084,7.404243718478804,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6789949566084,7.404243718478804,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6866473284852,7.404291545803032,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6866473284852,7.404291545803032,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6866473284852,7.404291545803032,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6866473284852,7.404291545803032,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6866473284852,7.404291545803032,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6866473284852,7.404291545803032,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6866473284852,7.404291545803032,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.6866473284852,7.404291545803032,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1184.7019520722383,7.40438720045149,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1273.052411573256,7.95657757233285,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1273.052411573256,7.95657757233285,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1273.052411573256,7.95657757233285,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,1273.052411573256,7.95657757233285,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
