java.exe,87.80714109778057,0.5490815958065002,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,751.164475776656,4.684710321853978,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,733.7591559433821,4.585994724646138,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,733.7591559433821,4.585994724646138,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,734.1341221653344,4.588338263533339,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,734.4937836435333,4.590610061434198,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,737.7077798316957,4.610673623948098,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,737.7077798316957,4.610673623948098,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,539.8977930081235,3.3743612063007715,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,562.4340281846422,3.5153800717888135,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,569.4359484517099,3.5590942461337587,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,574.6357351418438,3.591592912947096,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,590.2427475841223,3.6896628412778507,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,625.9831504336743,3.912562085845264,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,632.4379261115668,3.9528566065078636,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,637.9973742798999,3.9876031575599455,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,658.5439927685086,4.118434802987295,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,691.3344062596401,4.321772671945209,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,703.9914293434982,4.400042088045321,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,709.3863515164849,4.433784265288602,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,720.3330694859279,4.502679525839907,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,758.6293645422566,4.742174851914648,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,763.0600878587948,4.769125549117467,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,763.0600878587948,4.769125549117467,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,766.7867929626876,4.793158779542341,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,804.5015077563963,5.028325732774391,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,811.2815092390434,5.070629001054592,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,816.6802575979682,5.104395091959988,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,831.958218049554,5.1997388628097125,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,832.398229432457,5.202488933952856,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,832.398229432457,5.202488933952856,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,832.398229432457,5.202488933952856,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,832.409707990272,5.2025606749392,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,832.409707990272,5.2025606749392,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,832.409707990272,5.2025606749392,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,832.409707990272,5.2025606749392,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,832.4671007793463,5.202919379870914,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,833.6914802795985,5.210571751747491,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,835.6543136659404,5.2228394604121275,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,833.6914802795985,5.210571751747491,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,833.6914802795985,5.210571751747491,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,833.6914802795985,5.210571751747491,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,833.6914802795985,5.210571751747491,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,833.8024396718089,5.2112652479488055,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,836.6873838692783,5.229296149182989,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,709.9641055931664,4.43727565995729,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,629.3004536421704,3.933127835263565,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,629.3004536421704,3.933127835263565,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,629.3081060140469,3.933175662587793,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,629.3081060140469,3.933175662587793,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,631.3283321894631,3.945802076184145,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,634.9517302730223,3.9687113644896463,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,665.3546037386619,4.159279337878523,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,686.5325429070882,4.290971875141987,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,692.1187743769893,4.32583799450464,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,698.3210217829549,4.364697695440382,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,731.5973608882491,4.573487879360357,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,749.4847801497474,4.6844233579086065,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,755.2049281274885,4.720174282769489,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,761.7553584538382,4.76125795428186,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,798.9956261911993,4.994679210179568,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,813.3285187160275,5.083422810285745,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,818.5780458233594,5.116208441044453,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,828.5031721472794,5.178623099162783,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,866.7382482285955,5.41804668425118,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,876.4452819540331,5.4778547531990505,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,881.7789851520072,5.511214311848502,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,893.797035184171,5.586972793426613,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,955.9457733797896,5.974661083623685,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.19064927984,5.976191557999001,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.19064927984,5.976191557999001,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.19064927984,5.976191557999001,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.2021278376549,5.9762632989853435,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.2021278376549,5.9762632989853435,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.2021278376549,5.9762632989853435,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.2021278376549,5.9762632989853435,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.2633468126676,5.976645917579172,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.2633468126676,5.976645917579172,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.2633468126676,5.976645917579172,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.3245657876803,5.977028536173002,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.3245657876803,5.977028536173002,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.3245657876803,5.977028536173002,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,956.3245657876803,5.977028536173002,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,953.2521384792346,5.9578258654952165,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,953.9829399934476,5.962393374959047,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,953.9829399934476,5.962393374959047,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,954.0097232950156,5.962560770593848,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,999.2658505730909,6.245411566081819,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,999.3844623371779,6.2461528896073615,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,999.3844623371779,6.2461528896073615,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,999.3844623371779,6.2461528896073615,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,999.4418551262521,6.246511594539076,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,999.4418551262521,6.246511594539076,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,999.4418551262521,6.246511594539076,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,999.4418551262521,6.246511594539076,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,999.8512570216491,6.249070356385307,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,999.8512570216491,6.249070356385307,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,999.8512570216491,6.249070356385307,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.1458733388972,6.250911708368108,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.1458733388972,6.250911708368108,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.3524873795649,6.25220304612228,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.3524873795649,6.25220304612228,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.3524873795649,6.25220304612228,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.3563135655031,6.2522269597843945,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.3563135655031,6.2522269597843945,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.3563135655031,6.2522269597843945,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.367792123318,6.252298700770738,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.367792123318,6.252298700770738,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.367792123318,6.252298700770738,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.367792123318,6.252298700770738,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.3792706811328,6.25237044175708,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1000.3792706811328,6.25237044175708,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1004.3049374538167,6.276905859086354,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1013.131948413448,6.33207467758405,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1092.9500132720825,6.833352862824061,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1101.9836382723813,6.887397739202383,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1104.7729278213935,6.90483079888371,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1102.3279950068275,6.889549968792672,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1102.3279950068275,6.889549968792672,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1102.3279950068275,6.889549968792672,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1102.6838302990882,6.891773939369301,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1102.9287061991386,6.893304413744616,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1102.9287061991386,6.893304413744616,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1102.9287061991386,6.893304413744616,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1154.008288475289,7.212551802970555,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1200.3740096754675,7.502337560471672,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1246.7167737600168,7.791979836000105,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1284.4047052521576,8.028485954310558,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,1296.4839742593342,8.103120493769294,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
