java.exe,97.14686097314257,0.6075026723517413,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,553.9896358188396,3.4625547921783193,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,560.3181473607686,3.5020840756532614,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,577.2681510673863,3.608021598819622,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,592.2667999454768,3.7023609958605452,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,665.9208792575287,4.162005495359554,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,665.9208792575287,4.162005495359554,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,665.9208792575287,4.162005495359554,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,665.9208792575287,4.162005495359554,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,665.9514887450349,4.162196804656468,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,665.9629673028497,4.162268545642811,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,665.9629673028497,4.162268545642811,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,665.9744458606647,4.162340286629155,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,665.9744458606647,4.162340286629155,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,665.9744458606647,4.162340286629155,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,667.9372792470066,4.174607995293791,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,667.9793672923278,4.174871045577048,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,667.9793672923278,4.174871045577048,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,667.9793672923278,4.174871045577048,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,667.9793672923278,4.174871045577048,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,700.0236745254932,4.384593862319481,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,746.2019126146959,4.663761953841849,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,727.8476986687266,4.549048116679541,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,727.8476986687266,4.549048116679541,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,727.9624842468751,4.549765526542969,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,728.5325859516801,4.553328662198,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,729.0223377517809,4.556389610948631,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,729.0223377517809,4.556389610948631,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,731.0578686709504,4.56911167919344,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,731.0578686709504,4.56911167919344,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,731.0578686709504,4.56911167919344,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,731.0578686709504,4.56911167919344,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,731.5514466569896,4.572196541606185,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,791.2667305958568,4.945417066224104,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,791.2667305958568,4.945417066224104,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,791.2667305958568,4.945417066224104,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,791.270556781795,4.945440979886219,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,791.270556781795,4.945440979886219,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,791.270556781795,4.945440979886219,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,791.2743829677333,4.945464893548333,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,791.3088186411778,4.945680116507361,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,791.3088186411778,4.945680116507361,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,791.3202971989928,4.945751857493705,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,848.384034282626,5.302400214266412,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,850.6759196596607,5.317370166749965,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,888.8918648112854,5.556339392258191,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,896.7317197988382,5.60469281705331,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,902.023334951491,5.63781323908162,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,913.6932020632707,5.711060786137728,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,952.9307388604184,5.956701923375844,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,959.5615190914722,5.997379062632272,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,968.7788010168089,6.054987074665627,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,988.1852160958076,6.176540219192627,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1027.4686671242148,6.4223009247413145,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1034.462935019406,6.465536825843973,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1043.6878693166193,6.523168751539441,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1062.8226251939996,6.643000112394212,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1101.2451843862918,6.883595466926209,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1108.8975562628684,6.9307292949535,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1114.2465642045959,6.964208421913523,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1126.4329664180443,7.0407321406792915,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1165.131010997893,7.2821883870474045,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1171.788574530515,7.323774245464176,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1177.2064538191314,7.357707732004372,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1190.5024499546837,7.441094671796944,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1228.28986228122,7.676931207568195,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1234.8135093060016,7.717680087810967,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1240.07068878521,7.750609200542362,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1254.5757596772612,7.841098497982883,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1291.2191424082494,8.070310949348473,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1297.6165252970673,8.110175024093015,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1302.877530962214,8.143128050486522,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1316.9196333557322,8.231297722701957,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1353.8193705445858,8.461490634214233,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1360.2358843630955,8.501617759242032,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1365.6193279782674,8.535288195498971,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1380.939376475174,8.631708081143838,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1416.8290005763192,8.855324735574682,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1423.1422073744952,8.894734450739051,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1428.6404365678154,8.929098383197305,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1479.0657410485185,9.24416088155324,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1515.1045864012567,9.476075576737745,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1522.917658087242,9.518235363045262,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1522.917658087242,9.518235363045262,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1522.917658087242,9.518235363045262,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1522.9253104591185,9.518283190369491,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1522.9291366450566,9.518307104031603,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1522.9291366450566,9.518307104031603,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1524.880491473584,9.5305030717099,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1524.899622403275,9.53062264002047,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1524.899622403275,9.53062264002047,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1526.8509772318025,9.542818607698765,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8023320603295,9.55501457537706,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8405939197123,9.555253711998201,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8405939197123,9.555253711998201,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8405939197123,9.555253711998201,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8405939197123,9.55530153932243,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8673772212803,9.555421107633002,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8673772212803,9.555421107633002,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8673772212803,9.555421107633002,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8712034072184,9.555445021295116,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1529.9501878418157,9.562188674011349,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.0726257918411,9.562953911199006,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1529.5522645042338,9.548940505200026,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1527.7118690679172,9.548199181674482,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.0103115711038,9.550064447319398,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8635510353422,9.555397193970888,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8635510353422,9.555397193970888,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.8635510353422,9.555397193970888,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.89033433691,9.555564589605687,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.89033433691,9.555564589605687,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.89033433691,9.555564589605687,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.89033433691,9.555564589605687,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.955379497861,9.555971121861631,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.955379497861,9.555971121861631,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1528.955379497861,9.555971121861631,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1529.0127722869356,9.556329826793347,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1529.299736232307,9.558123351451918,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1529.4298265542088,9.558936415963805,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1529.4298265542088,9.558936415963805,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1529.4298265542088,9.558936415963805,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1529.5637430620488,9.559773394137805,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1529.5637430620488,9.559773394137805,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1529.5637430620488,9.559773394137805,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1529.5637430620488,9.559773394137805,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.0496686762117,9.562810429226323,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.0496686762117,9.562810429226323,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.0496686762117,9.562810429226323,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.0687996059028,9.562929997536893,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.202716113743,9.563766975710895,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.3404588075214,9.564627867547008,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.3404588075214,9.564627867547008,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.3404588075214,9.564627867547008,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.351937365336,9.56469960853335,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.351937365336,9.56469960853335,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.351937365336,9.56469960853335,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.363415923151,9.564771349519694,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.363415923151,9.564771349519694,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.363415923151,9.564771349519694,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.363415923151,9.564771349519694,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.4322872700402,9.565201795437751,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.7269035872885,9.567043147420552,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.7269035872885,9.567043147420552,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.7269035872885,9.567043147420552,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.7269035872885,9.567043147420552,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.7269035872885,9.567043147420552,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.7269035872885,9.567043147420552,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.7269035872885,9.567043147420552,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1530.7804701904245,9.567377938690152,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1531.0865650654875,9.569291031659297,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1531.0865650654875,9.569291031659297,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,1531.0865650654875,9.569291031659297,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
