java.exe,86.63632820066432,0.541477051254152,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1195.388489397878,7.471321540709424,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1201.2195967678294,7.507742048109506,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1207.2879276659548,7.545693029884903,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1234.4041074106046,7.71502567131628,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1234.6107214512722,7.716317009070452,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1234.6107214512722,7.716317009070452,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1234.6107214512722,7.716317009070452,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1234.8402926075696,7.717751828797311,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1234.8402926075696,7.717751828797311,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1234.8402926075696,7.717751828797311,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1232.2997051445461,7.701873157153413,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1232.8889377790426,7.7055558611190165,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1233.7804391026636,7.711127744391648,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1233.7804391026636,7.711127744391648,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1233.7804391026636,7.711127744391648,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1234.3161051340242,7.714475657087651,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1244.275667131389,7.7767229195711804,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1249.3300587558679,7.808312867224173,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1128.460844965337,7.052880281033357,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,883.8910397899424,5.52431899868714,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,628.9675754655392,3.9310473466596196,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,535.9070810744887,3.3494192567155543,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,536.163435532354,3.3510214720772127,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,537.5714719576441,3.3598216997352757,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,537.5714719576441,3.3598216997352757,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,537.8316526014477,3.361447828759048,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,539.9130977518765,3.3744568609492287,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,555.5621982394762,3.4724072209694117,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,561.9557549423562,3.5122952093760684,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,565.5332387946557,3.5347501381013986,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,579.1123726896413,3.62007408452523,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,611.2446821993873,3.8203749183946276,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,639.5278486552152,3.998938233402125,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,642.2597454151531,4.014123408844707,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,642.2788763448445,4.014242977155279,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,642.2788763448445,4.014242977155279,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,642.2788763448445,4.014242977155279,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,643.2545537591081,4.020340960994425,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,643.2889894325526,4.020556183953454,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,643.2928156184911,4.020580097615569,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,645.2441704470181,4.032776065293863,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,645.2441704470181,4.032776065293863,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,647.4939677787316,4.046837298617073,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,647.4939677787316,4.046837298617073,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,647.4939677787316,4.046837298617073,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,647.4939677787316,4.046837298617073,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,647.5016201506082,4.0468851259413015,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,647.5016201506082,4.0468851259413015,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,647.5016201506082,4.0468851259413015,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,647.5016201506082,4.0468851259413015,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,648.6992163492926,4.0543701021830785,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,648.6992163492926,4.0543701021830785,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,648.6992163492926,4.0543701021830785,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,648.6992163492926,4.0543701021830785,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,676.2515812909073,4.227505015890628,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,690.3089884281788,4.314813796269947,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,695.3633800526578,4.346140693639684,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,703.8345557200284,4.399276850857663,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
