java.exe,90.83748036090498,0.5677342522556561,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,693.9400388836145,4.337125243022591,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,694.3915288243327,4.339947055152079,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,704.014386459128,4.40025731100435,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,709.8990604322155,4.436988696011919,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,715.9176509131432,4.474724454828288,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,743.1983566531395,4.646018016553037,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,765.6389371812011,4.785386839355192,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,771.4356088777079,4.8216160374583605,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,777.473330288327,4.859327882612615,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,809.5941612402581,5.060896140574071,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,827.3055759485952,5.170827245313521,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,832.9568525794471,5.206099896932116,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,839.3465830963887,5.246107453649344,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,874.4250557786169,5.4660653177767,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,889.2132644301014,5.557678557336592,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,894.3212226577166,5.5896511235834145,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,903.3051072408178,5.646326502794311,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,939.8490091374103,5.874893285282815,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,950.1376231254678,5.9384557991826314,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,955.3756716749846,5.971265343603454,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,965.1133148879286,6.032508232278183,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1005.2193958930677,6.282621224331673,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1005.3456600290311,6.283410375181445,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1005.3456600290311,6.283410375181445,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1005.3456600290311,6.283410375181445,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1005.3456600290311,6.283410375181445,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1005.3456600290311,6.283410375181445,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1005.3456600290311,6.283410375181445,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1005.3456600290311,6.283410375181445,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1006.0305473119848,6.287690920699905,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1006.0305473119848,6.287690920699905,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1006.0305473119848,6.287690920699905,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1006.0726353573059,6.287953970983162,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1006.0726353573059,6.287953970983162,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1006.0726353573059,6.287953970983162,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1006.0726353573059,6.287953970983162,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1006.260118468282,6.289125740426763,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.8622238270948,6.461638898919341,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.8622238270948,6.461638898919341,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.8622238270948,6.461638898919341,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.892833314601,6.461830208216256,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.892833314601,6.461830208216256,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.892833314601,6.461830208216256,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.892833314601,6.461830208216256,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.9157904302308,6.461973690188942,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.9157904302308,6.461973690188942,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.9157904302308,6.461973690188942,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.9157904302308,6.461973690188942,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1033.9196166161692,6.4619976038510565,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1072.56792077882,6.703549504867626,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1072.56792077882,6.703549504867626,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1072.56792077882,6.703549504867626,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1074.806239552719,6.717538997204493,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1074.806239552719,6.717538997204493,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1074.806239552719,6.717538997204493,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1074.806239552719,6.717538997204493,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1074.8559799699167,6.7178498748119795,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1074.8559799699167,6.7178498748119795,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1074.8559799699167,6.7178498748119795,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1082.7187920730992,6.76699245045687,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1141.4316152961349,7.133971509262957,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1141.4430938539497,7.134019336587186,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1141.4430938539497,7.134019336587186,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1141.4430938539497,7.134019336587186,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1141.4698771555177,7.134186732221985,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1141.4698771555177,7.134186732221985,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1141.4698771555177,7.134186732221985,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1141.4698771555177,7.134186732221985,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1167.2430656358283,7.301534539697875,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1189.1632848762827,7.432414012449453,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1194.9331732712217,7.468499728579935,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1201.0627231443596,7.506785501624933,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1232.1390053351379,7.701610106870156,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1250.1679934763529,7.813669527537778,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1255.8422272228347,7.849157402115403,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1269.7427607366365,7.936059650238778,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1296.151096082703,8.100944350516894,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1296.151096082703,8.100944350516894,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1298.1101032831066,8.113188145519416,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1298.1177556549833,8.113235972843645,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1294.3948767370289,8.08996797960643,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1295.0950687637353,8.094344179773346,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1295.0950687637353,8.094344179773346,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1295.0950687637353,8.094344179773346,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1295.6957799560466,8.098098624725292,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1295.6957799560466,8.098098624725292,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1295.6957799560466,8.098098624725292,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1296.1204865951968,8.100776954882093,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1296.4648433296427,8.102905270810266,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1296.4648433296427,8.102905270810266,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1296.4648433296427,8.102905270810266,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1296.4648433296427,8.102905270810266,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1296.4801480733959,8.103000925458725,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1296.4801480733959,8.103000925458725,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1296.4801480733959,8.103000925458725,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1298.4774171331824,8.11548385708239,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1298.5080266206887,8.115675166379305,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1298.5080266206887,8.115675166379305,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1298.5080266206887,8.115675166379305,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1299.1163901848765,8.119477438655478,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1303.3213685310554,8.145758553319096,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1303.3213685310554,8.145758553319096,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1303.3213685310554,8.145758553319096,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1303.4131969935745,8.146332481209841,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1303.5853753607973,8.147408596004983,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1303.5853753607973,8.147408596004983,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1303.5853753607973,8.147408596004983,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1303.8761654921075,8.149226034325672,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1333.5903254888551,8.335130843602258,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1339.6624825729184,8.372986170729199,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1345.1415808365477,8.407254448538994,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1366.9623192426063,8.544471041750864,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1394.8513885467905,8.717988574052242,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1406.8579600211394,8.802571196950531,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1414.4452867367656,8.840283042104785,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1414.5983341742972,8.841239588589357,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1414.8585148181007,8.84286571761313,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1414.8585148181007,8.84286571761313,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1414.8585148181007,8.84286571761313,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1415.1646096931636,8.844778810582273,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1415.1646096931636,8.844778810582273,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1415.1646096931636,8.844778810582273,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1415.432442708844,8.846452766930275,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1415.991065855834,8.849944161598962,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1415.991065855834,8.849944161598962,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,1416.0446324589702,8.850278952868564,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
