java.exe,88.43846177759816,0.5527642997721028,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,717.4519514743969,4.4840746967149805,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,719.8241867561356,4.498901167225848,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,556.7024016490861,3.4793900103067883,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,485.2215959499822,3.032634974687389,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,485.2215959499822,3.032634974687389,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,485.2215959499822,3.032634974687389,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,485.7381310516511,3.0358633190728197,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,485.7381310516511,3.0358633190728197,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,485.7381310516511,3.0358633190728197,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,485.92944034856555,3.037059002178535,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,498.154104421397,3.1147544903879036,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,521.3407912074247,3.25852342701909,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,526.8313680288685,3.2928395321531143,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,532.5476898206715,3.3285187160276535,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,559.3501223183816,3.4970143792850292,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,583.5430960061792,3.6473117456734205,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,589.2326344964142,3.6827996202510453,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,594.975739589785,3.7187179407467283,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,621.215722754567,3.883841777645987,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,659.665065248427,4.122906657802669,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,659.665065248427,4.122906657802669,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,659.665065248427,4.122906657802669,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,659.691848549995,4.1230740534374695,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,659.691848549995,4.1230740534374695,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,659.691848549995,4.1230740534374695,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,659.691848549995,4.1230740534374695,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,659.7760246406375,4.123600154003984,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,659.7760246406375,4.123600154003984,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,659.7760246406375,4.123600154003984,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,659.8410698015883,4.124006686259927,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,661.0654493018405,4.131659058136504,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,661.0654493018405,4.107171468131458,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,542.7597800899632,3.39224862556227,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,542.7597800899632,3.39224862556227,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,555.0647940674987,3.469154962921867,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,577.5474626408815,3.6098629508024227,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,584.0902405953545,3.650683572031537,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,589.3512462605011,3.6835648574387028,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,603.0336871758204,3.769582300063849,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,640.4537856522811,4.003051383285785,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,646.954475561433,4.043561126907413,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,652.0126933718502,4.075151074560407,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,666.3073240372959,4.16504253044807,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,703.8192509762753,4.399013800574406,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,710.2204600510318,4.438973529967406,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,719.231127935701,4.470683045930971,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,729.3246064409058,4.55882880448429,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,766.4003481829203,4.790217399102281,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,772.9737356248999,4.8312054159661955,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,778.0510843650086,4.862938845591875,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,792.5523290711216,4.953858588950453,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,829.2148427318011,5.182784076370671,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,835.5510066456067,5.222289446183499,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,840.7584457076173,5.254931594969522,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,878.5994246372895,5.49124640398306,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,878.7218625873147,5.492011641170717,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,878.7218625873147,5.492011641170717,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,878.7218625873147,5.492011641170717,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,878.7218625873147,5.492011641170717,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,878.790733934204,5.492442087088775,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,878.790733934204,5.492442087088775,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,878.790733934204,5.492442087088775,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,878.8366481654634,5.492729051034146,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,879.1963096436625,5.4949769352728906,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,879.1963096436625,5.4949769352728906,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,879.1963096436625,5.4949769352728906,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,879.2345715030455,5.495216071894034,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,879.2422238749222,5.495263899218263,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,879.2422238749222,5.495263899218263,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,879.2422238749222,5.495263899218263,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,879.2422238749222,5.495263899218263,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,920.3852012693372,5.752407507933357,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,920.3852012693372,5.752407507933357,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,920.3852012693372,5.752407507933357,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,920.4043321990287,5.753053176810444,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,920.4923344756094,5.7530770904725586,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,920.4923344756094,5.7530770904725586,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,920.4502464302881,5.732391772743687,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,916.8880673217416,5.730550420760885,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,917.7374806000415,5.7358592537502595,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,917.7374806000415,5.7358592537502595,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,917.7374806000415,5.7358592537502595,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,917.7719162734861,5.736074476709288,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,917.7719162734861,5.736074476709288,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,917.7719162734861,5.736074476709288,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,917.7719162734861,5.736074476709288,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,917.9708779422772,5.737700605733061,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,956.4661346673968,5.97791334167123,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,956.4661346673968,5.97791334167123,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,956.4661346673968,5.97791334167123,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,956.4699608533351,5.9779372553333445,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,956.4699608533351,5.9779372553333445,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,956.4699608533351,5.9779372553333445,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,956.4699608533351,5.9779372553333445,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,956.9367555378063,5.98085472211129,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,956.9367555378063,5.98085472211129,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,956.9367555378063,5.98085472211129,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,956.9367555378063,5.98085472211129,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,960.2846682338087,6.005414053102679,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1005.8889784322682,6.286806115201676,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1005.8889784322682,6.286806115201676,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1005.8889784322682,6.286806115201676,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1005.9157617338361,6.286973510836476,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1005.9157617338361,6.286973510836476,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1005.9157617338361,6.286973510836476,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1005.9157617338361,6.286973510836476,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1019.8201214335762,6.373875758959851,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1024.0021426641256,6.400013391650784,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1018.159556736359,6.363497229602244,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1018.159556736359,6.363497229602244,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1026.0032379098502,6.412520236936564,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1085.0795487970233,6.788873451291458,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1132.5931257786885,7.079591841615033,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1162.0203218300646,7.262746579748476,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1167.8973434312759,7.299477964756044,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1173.34200602146,7.3335071059446975,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1197.7339413780487,7.486339320517205,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1236.4587692594655,7.728895595342575,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1244.237405272006,7.776627264922722,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1249.2535350371022,7.807978075954574,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1262.8671046055322,7.8934933316753195,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1299.969629649115,8.125910213764225,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,1320.0762367548205,8.250643875352427,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
