java.exe,88.53794261199364,0.5533621413249603,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,329.01372883341986,2.056335805208874,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,340.7027268748909,2.129392042968068,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,340.7027268748909,2.129392042968068,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,340.7027268748909,2.129392042968068,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,341.6937090329075,2.1357530770904725,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,340.64533408581656,2.1290333380363533,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,352.41085584605344,2.2026874173484052,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,357.6182949080639,2.2352578251480857,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,368.20535139930786,2.3018334604743034,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,406.0769398164866,2.538913506675499,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,415.2406551386873,2.595373662927367,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,420.36774429599365,2.6274179701605322,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,445.0045555526328,2.7836937520774994,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,425.78562358461016,2.6611601474038133,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,425.78562358461016,2.6611601474038133,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,425.8353640018079,2.6614710250112994,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,427.42705735213593,2.6716582450719923,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,448.4366443392775,2.8027290271204843,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,448.4366443392775,2.8027290271204843,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,448.4366443392775,2.8027290271204843,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,448.4366443392775,2.8027290271204843,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,448.46725382678375,2.8029203364173987,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,470.2650351172128,2.93915646948258,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,470.2650351172128,2.93915646948258,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,470.2650351172128,2.93915646948258,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,493.0346676359671,3.0825906148441664,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,523.2232746890626,3.2703128624414415,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,529.1385581496565,3.3072355567459244,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,534.7860085945701,3.3425560356887494,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,556.7024016490861,3.4804182977777036,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,585.9727240769924,3.6624969211160026,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,591.7923528891291,3.698845687529743,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,597.3020606402644,3.733281360974338,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,618.2006882351957,3.864806502603002,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,649.0971396868746,4.057024518677766,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,655.0200755193449,4.093971126644363,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,660.4073453204549,4.127665476563416,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,689.6929724921144,4.310581078075716,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,689.6967986780528,4.31060499173783,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,689.6967986780528,4.31060499173783,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,689.6967986780528,4.31060499173783,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,689.7503652811888,4.31093978300743,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,689.7541914671272,4.310963696669544,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,689.7541914671272,4.310963696669544,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,689.7541914671272,4.310963696669544,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,690.335771729747,4.314598573310918,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,690.404643076636,4.315029019228976,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,690.404643076636,4.315029019228976,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,676.2707122205989,4.226691951378743,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,679.4120108759336,4.246325067974585,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,679.6760177056755,4.247975110660471,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,680.1007243448255,4.2506295271551595,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,680.1007243448255,4.2506295271551595,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,686.5325429070882,4.290828393169301,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,684.6003190082525,4.278751993801579,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,575.2402725200934,3.595251703250584,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,575.3894937716867,3.596184336073042,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,575.5348888373416,3.597093055233385,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,609.542029456849,3.809828993402221,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,615.8246267675186,3.849047399269677,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,621.0205872717141,3.8815221524208994,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,646.3652429269365,4.039782768293353,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,669.601670130162,4.186230035081342,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,685.0518089489707,4.281717287903753,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,690.3510764735,4.314813796269947,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,696.5227143919592,4.353434360584545,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,729.726355964426,4.5607897247776625,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,745.7542488599161,4.661179278333504,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,751.0267330828776,4.694036650078556,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,757.4662040170169,4.734498566375956,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,794.9092596091073,4.9692350736899495,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,811.1590712890181,5.069911591191163,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,816.6305171807707,5.104060300690388,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,824.543069701151,5.153728976901794,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.211301118442,5.2513206319902626,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.211301118442,5.2513206319902626,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.2189534903185,5.251368459314491,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.3413914403438,5.252133696502149,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.4217413450478,5.252635883406549,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.4217413450478,5.252635883406549,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.4217413450478,5.252635883406549,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.4217413450478,5.252635883406549,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.4523508325541,5.252827192703463,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.4523508325541,5.252827192703463,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.4523508325541,5.252827192703463,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.4600032044307,5.252994588338264,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.4791341341222,5.252994588338264,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.4791341341222,5.252994588338264,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,844.4009747208677,5.2775060920054235,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,840.6207030138388,5.253879393836493,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,856.3501534061425,5.35218845878839,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,856.3501534061425,5.35218845878839,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,856.3501534061425,5.35218845878839,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,856.3501534061425,5.35218845878839,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,856.4458080545996,5.352786300341248,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,856.4458080545996,5.352786300341248,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,856.4458080545996,5.352786300341248,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,869.5428425213607,5.434642765758505,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,887.9621016282813,5.549763135176758,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,887.9621016282813,5.549763135176758,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,787.6012444669765,4.922507777918603,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,787.6012444669765,4.922507777918603,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,787.6127230247912,4.9225795189049455,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,787.6127230247912,4.9225795189049455,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,787.6127230247912,4.9225795189049455,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,787.6165492107297,4.92260343256706,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,787.6165492107297,4.92260343256706,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,787.6203753966678,4.922627346229174,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,787.6203753966678,4.922627346229174,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,787.6203753966678,4.922627346229174,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,785.8794607947466,4.911770543629281,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,788.9710190328836,4.931092782617638,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,789.0437165657112,4.931523228535695,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,789.0743260532175,4.931714537832609,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,789.5564254814418,4.9347276592590115,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,801.7428276948904,5.011729651267065,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,835.5203971581004,5.2220024822381275,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,838.6502172556203,5.241563857847627,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,863.6352114326436,5.397720071454022,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,869.7877184214113,5.4361732401338205,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,873.8013874706758,5.4612586716917235,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,885.742913784074,5.536419311716977,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,897.9407945553373,5.6122734479435445,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,895.8402184752171,5.599049192794335,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,902.3829964296903,5.639917641347679,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,915.4111595495622,5.721319747184764,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,444.57219654160616,2.496968943327012,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
