java.exe,99.51144388300479,0.6219704379308943,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,481.3533219663726,3.0084582622898286,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,481.88133562585637,3.0117583476616026,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,482.0267306915114,3.012667066821946,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,482.0267306915114,3.012667066821946,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,483.25876256364023,3.0203672660227516,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,484.4180969029416,3.0276131056433853,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,484.42192308887996,3.0276370193054998,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,484.42192308887996,3.0276370193054998,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,485.0647223265124,3.0316545145407026,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,485.0647223265124,3.0316545145407026,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,498.5214182714726,3.116906719978191,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,515.6206432296837,3.2228203294824365,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,521.2489627449058,3.2579016718041185,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,528.2202735244672,3.302404996998835,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,564.2859021787738,3.527599953129222,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,579.0626322724436,3.619237106351229,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,584.0290216203418,3.6502770397755944,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,591.1763369530647,3.6957129977927687,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,634.0028361603268,3.972704946062735,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,643.5032558450968,4.021895349031855,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,643.5032558450968,4.021895349031855,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,643.5032558450968,4.021895349031855,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,643.5109082169735,4.021943176356084,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,643.5109082169735,4.021943176356084,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,643.5109082169735,4.021943176356084,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,643.5109082169735,4.021943176356084,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,649.6251533463583,4.060396345035882,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,649.7361127385687,4.060850704616055,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,649.7361127385687,4.060850704616055,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,654.8325924083688,4.0927037025523045,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,664.2029217712371,4.152392203189604,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,562.7248183159521,3.5171975101095008,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,566.2602141229306,3.5392459065788877,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,570.5149328863073,3.5657183305394207,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,569.5966482611182,3.553809326806498,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,565.9005526447315,3.5370219360022577,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,571.5173936021388,3.572103278323939,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,577.6278125455854,3.6102933967204804,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,608.8609683598336,3.80643325338199,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,627.8388506137442,3.924160211970701,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,633.409777339892,3.958930676684897,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,635.9848004763602,3.974905002977251,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,662.6609688381069,4.142515860736397,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,679.8788055604047,4.249386016725215,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,685.2775539193296,4.283080366644267,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,691.743808155037,4.323757505900696,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,727.4918633764656,4.547900260898054,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,730.9392569068634,4.568370355667897,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,730.9392569068634,4.568370355667897,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,730.9430830928018,4.568394269330011,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,731.1803066209757,4.569876916381098,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,731.1803066209757,4.569876916381098,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,731.184132806914,4.5699008300432125,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,731.184132806914,4.5699008300432125,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,731.463444380409,4.571646527377556,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,731.463444380409,4.571646527377556,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,731.463444380409,4.571646527377556,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,731.5208371694833,4.572196541606185,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,731.8843248336207,4.574277030210129,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,731.8843248336207,4.574277030210129,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,731.8843248336207,4.574277030210129,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,732.5271240712532,4.578294525445332,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,732.882959363514,4.580518496021963,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,604.3231118370236,3.7525318589763517,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,515.5709028124859,3.2223181425780365,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,515.5709028124859,3.2223181425780365,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,515.5785551843624,3.2223659699022646,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,515.7124716922025,3.2232029480762656,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,522.7794371202211,3.267586704960411,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,529.1385581496565,3.3072833840701534,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,562.6980350143841,3.5179866609592727,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,580.4477115821039,3.627917765698721,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,585.9382884035477,3.6623295254812027,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,592.3854117095639,3.7026479598059168,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,628.5199117107595,3.9290864263662475,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,643.6027366794924,4.025004125106714,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,648.9249613196515,4.055900576558394,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,656.2521073914738,4.10195828979054,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,692.6620927802263,4.330094626360986,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,707.197773159784,4.420081736897107,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,712.2712957139544,4.4518151665227865,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,720.746297567263,4.505501337969395,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,755.2891042181309,4.721417793199432,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,768.0991747395204,4.800763324094689,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,773.2721781280865,4.833094595273225,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,782.5468528424975,4.890917830265609,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,814.9202120663557,5.093299152738951,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,814.9431691819854,5.0933948073874085,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,814.9431691819854,5.0933948073874085,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,814.9431691819854,5.0933948073874085,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.0349976445043,5.0939687352781515,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.0349976445043,5.0939687352781515,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.0349976445043,5.0939687352781515,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.0349976445043,5.0939687352781515,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.0770856898255,5.094231785561409,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.0770856898255,5.094231785561409,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.0770856898255,5.094231785561409,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.1153475492083,5.094470922182552,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.2492640570484,5.095307900356553,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.2492640570484,5.095307900356553,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.2492640570484,5.095307900356553,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.3143092179992,5.095714432612495,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.4099638664566,5.096312274165354,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.4099638664566,5.096312274165354,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.4099638664566,5.096312274165354,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.4099638664566,5.096312274165354,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.4214424242714,5.096384015151696,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.4214424242714,5.096384015151696,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.4214424242714,5.096384015151696,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.4290947961481,5.096431842475925,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.4290947961481,5.096431842475925,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.4290947961481,5.096431842475925,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,815.4290947961481,5.096431842475925,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,827.8374157940171,5.177044797463239,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,864.7601100985004,5.4047506881156275,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,864.7601100985004,5.4047506881156275,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,861.9096015744755,5.386935009840472,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,861.9134277604138,5.386958923502586,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,862.3343082136256,5.38958942633516,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,862.8202338277881,5.392626461423676,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,862.8202338277881,5.392626461423676,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,862.8891051746773,5.393056907341733,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,866.8759909223738,5.425364264858156,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,905.2258525818385,5.6577811469470625,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,910.659036614208,5.6917146334872575,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,923.0903147277071,5.769553603669313,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,942.3054205097915,5.890006719739054,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,980.268837389489,6.127301988899278,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,989.3101147616644,6.183331699233089,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,994.5864251705642,6.2163086392887115,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1015.5424455545699,6.35029688811515,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1053.092634352932,6.582642029217713,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1073.4862054040093,6.709456179409859,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1085.0068512641958,6.781388475049681,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1098.8040777576637,6.867716795282313,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1129.149558434229,7.058404336981761,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1163.776541175739,7.273746864321056,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1172.9096470104334,7.330804862125781,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1187.8470769135115,7.424211626344247,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1210.260874140005,7.564560909293089,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1247.9985460493435,7.800780063658169,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1259.163356617269,7.869866633506388,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1264.3707956792796,7.902484868630297,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1275.3787326237355,7.973173653840175,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1313.6788538660023,8.211329814836514,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1386.085596562172,8.663034978513574,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1386.655698266977,8.666598114168606,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1386.655698266977,8.666598114168606,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1386.655698266977,8.666598114168606,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1387.1875381123991,8.669922113202494,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1387.1875381123991,8.669922113202494,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1387.1875381123991,8.669922113202494,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1391.090247769453,8.694314048559082,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1391.0979001413298,8.694361875883311,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1392.1041870430997,8.700675082681487,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1393.1449096183137,8.707155685114461,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1396.144639393932,8.725903996212075,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1396.3244701330318,8.727027938331448,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1396.450734268995,8.727817089181219,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1396.6458697518478,8.72903668594905,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1469.320445463698,9.183252784148111,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1469.331924021513,9.183324525134456,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1470.3152538076529,9.18947033629783,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,1476.2190587104317,9.226369116940198,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
