java.exe,86.24988342089718,0.5398030949061507,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,490.9838319730445,3.068648949831528,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,490.9838319730445,3.068648949831528,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,492.1240353826545,3.0757752211415905,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,523.3878006844091,3.2713172362502423,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,529.4676101403493,3.309244304363526,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,534.663570644545,3.3417668848389774,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,550.928687068209,3.4446195455925928,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,585.9382884035477,3.66225778449486,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,592.2667999454768,3.7017631543076877,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,597.5431103543766,3.7347879216875395,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,615.1282609267502,3.845890795870589,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,649.0244421540469,4.05654624543548,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,655.1960800725063,4.095095068763736,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,660.5297832704803,4.128430713751073,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,678.9911304227219,4.245057643882526,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,711.8657200044958,4.44928031833867,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,717.8422224401022,4.486633458561211,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,769.2240734053771,4.814848471080013,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,776.3752149240381,4.852345093275239,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,776.6966145428545,4.85435384089284,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,776.6966145428545,4.85435384089284,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,776.6966145428545,4.85435384089284,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,776.7157454725459,4.854473409203412,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,776.7157454725459,4.854473409203412,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,776.7157454725459,4.854473409203412,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,782.5927670737569,4.891204794210981,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,769.4000779585385,4.808750487240865,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,770.1270532868133,4.813294083042583,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,770.1270532868133,4.813294083042583,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,771.4585659933377,4.8216160374583605,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,771.6728324058818,4.822955202536761,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,690.7834354845266,4.3173964717782916,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,690.7834354845266,4.3173964717782916,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,690.7834354845266,4.3173964717782916,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,690.7834354845266,4.3173964717782916,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,691.5142369987398,4.321963981242123,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,691.5142369987398,4.321963981242123,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,691.518063184678,4.321987894904238,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,700.5593405568535,4.378687187777249,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,734.9108379108068,4.5938862331438575,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,751.6350966470654,4.697838922354731,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,759.9685296206576,4.74980331012911,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,759.9685296206576,4.74980331012911,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,760.0335747816085,4.750209842385053,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,766.606962223588,4.791413082207996,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,771.6192658027459,4.822763893239847,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,781.1235116734542,4.8823089119044605,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,817.7515896606891,5.111664845242736,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,829.8423372256804,5.186634175971074,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,834.9120335939125,5.218367605596754,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,844.389496163053,5.277577832991766,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,881.8669874285878,5.5123621676299885,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,892.5420461964125,5.578531270700264,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,897.5122617302492,5.609619031448857,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,906.9055482087472,5.668159676304669,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,943.8818091163664,5.90026568078609,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,955.2532337249595,5.970428365429453,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,960.384149068204,6.002544413648962,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,971.074512579782,6.069239617285752,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1008.1502543217966,6.3017043266988875,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1019.3380220053518,6.370958292181907,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1024.4268493032755,6.402835203780271,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1033.9196166161692,6.4622128268100845,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1071.7605955458414,6.699388527659737,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1082.3399996652088,6.764720652556012,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1132.9795705584559,7.081122315990348,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1133.1479227397406,7.082174517123378,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1133.1747060413084,7.082341912758178,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1133.2933178053954,7.083083236283722,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1133.2933178053954,7.083083236283722,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1133.2933178053954,7.083083236283722,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1133.3660153382227,7.083537595863892,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1133.3660153382227,7.083537595863892,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1133.3660153382227,7.083537595863892,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1133.3660153382227,7.083537595863892,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1134.1159477821275,7.088224673638297,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1134.1159477821275,7.088224673638297,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1134.1159477821275,7.088224673638297,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1134.1159477821275,7.088224673638297,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1134.1389048977571,7.088368155610982,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1134.1389048977571,7.088368155610982,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1134.1389048977571,7.088368155610982,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1134.1771667571402,7.088607292232125,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1134.2957785212268,7.089348615757668,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1134.2957785212268,7.089348615757668,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1140.1804524943145,7.126127828089465,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1140.2301929115122,7.126438705696951,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.5076272625313,7.347185720674078,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.7486769766435,7.348429231104022,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.7486769766435,7.348429231104022,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.7486769766435,7.348429231104022,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.7831126500882,7.348644454063051,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.7831126500882,7.348644454063051,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.7831126500882,7.348644454063051,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.7831126500882,7.348644454063051,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.8252006954092,7.348907504346308,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.8252006954092,7.348907504346308,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.8252006954092,7.348907504346308,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.863462554792,7.349146640967451,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.863462554792,7.349146640967451,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1177.826295941134,7.361414349632088,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.863462554792,7.349146640967451,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.8940720422986,7.349337950264366,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.8940720422986,7.349337950264366,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.8940720422986,7.349337950264366,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1175.8940720422986,7.349337950264366,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1197.1906229748117,7.4908111753325795,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1238.7927426818214,7.730210846758862,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1237.101568497098,7.731884803106863,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1237.101568497098,7.731884803106863,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1237.1053946830364,7.731908716768977,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1237.9012413582004,7.736882758488753,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1237.9012413582004,7.736882758488753,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1237.9012413582004,7.736882758488753,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1237.9318508457068,7.737074067785667,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1237.9318508457068,7.737074067785667,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1237.9318508457068,7.737074067785667,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1237.9318508457068,7.737074067785667,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1237.935677031645,7.737097981447781,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1256.3970241838865,7.856570637370837,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1259.507713351715,7.878069019611594,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1259.507713351715,7.8719232084482185,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1260.05485794089,7.875510257765364,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1261.6274203615267,7.885171377259542,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1261.6274203615267,7.885171377259542,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1261.6274203615267,7.885171377259542,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1261.696291708416,7.8856018231776,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1261.696291708416,7.8856018231776,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1261.696291708416,7.8856018231776,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1269.5399728819073,7.93462483051192,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1269.5514514397219,7.934696571498262,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.2350162971607,8.207718851857255,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.3612804331244,8.208508002707028,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.3612804331244,8.208508002707028,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.4263255940753,8.20891453496297,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.4263255940753,8.20891453496297,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.4263255940753,8.20891453496297,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.4263255940753,8.20891453496297,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.4416303378282,8.209010189611426,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.4416303378282,8.209010189611426,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.4416303378282,8.209010189611426,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.4416303378282,8.209010189611426,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.587025403483,8.209918908771769,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.835727489472,8.211473296809201,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.835727489472,8.214342936262916,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.835727489472,8.211473296809201,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.835727489472,8.211473296809201,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.835727489472,8.211473296809201,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.835727489472,8.211473296809201,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,1313.835727489472,8.211473296809201,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
