java.exe,163.3130944039639,1.0208503219974603,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,597.3441486855857,3.7340226844998816,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,637.1556133734764,3.9823899792190276,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,643.6180414232456,4.022732327205856,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,649.143053918134,4.057311482623137,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,661.4480678956695,4.1344330429417635,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,700.0275007114315,4.375363188743361,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,706.5549739221515,4.416112068986132,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,743.3131422312882,4.645707138945551,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,744.2849934596134,4.651781209122584,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,744.3156029471197,4.651972518419498,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,744.3156029471197,4.651972518419498,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,744.3156029471197,4.651972518419498,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,744.3156029471197,4.651972518419498,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,744.3232553189963,4.652020345743727,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,744.3232553189963,4.652020345743727,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,743.6651513376107,4.630163258571255,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,720.742471381325,4.504640446133281,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,721.1633518345366,4.507270948965854,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,721.6531036346374,4.510331897716484,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,721.6531036346374,4.510331897716484,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,722.0739840878491,4.513703724074601,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,792.6709408352086,4.954217293882167,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,792.6824193930235,4.954265121206396,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,792.6824193930235,4.954265121206396,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,792.6824193930235,4.954265121206396,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,795.8849370233708,4.974280856396067,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,795.8849370233708,4.974280856396067,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,793.5165279275703,4.959478299547315,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,797.1896664283271,4.9824354151770445,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,675.6164344251513,4.22351143431754,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,585.0582656377416,3.6568054695327987,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,590.5067544138641,3.6907867833972228,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,596.739611307336,3.7298138799677645,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,630.3143929158167,3.9407084661537986,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,647.7426698647204,4.0485590822893025,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,653.1605491533368,4.082420827843155,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,659.3857536749321,4.121376183427354,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,664.8112853354249,4.155070533346406,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,684.7495402598457,4.2798520222588365,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,691.0742256158364,4.3193334784095505,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,696.5265405778977,4.353434360584545,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,715.462334786487,4.472954843831829,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,726.9906330185498,4.543834938338622,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,733.016875871354,4.5815228698307635,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,738.4424075318469,4.6154085290467295,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,763.0753926025477,4.770464714195867,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,790.7425431223112,4.942332203811359,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,796.6463480250902,4.979159243467386,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,802.2708413543742,5.014455808748096,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,826.2610271874426,5.167598900928089,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,853.5685162290067,5.334922794741864,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,859.5144091771069,5.3721324529917185,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,865.4373450095776,5.409126888282545,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,872.6841411766957,5.454275882354348,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,872.7070982923254,5.454419364327034,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,872.7070982923254,5.454419364327034,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,872.7070982923254,5.454419364327034,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,875.752742299203,5.4734546393700185,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,873.0170193533268,5.456978126173264,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,873.5067711534276,5.459417319708923,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,873.5067711534276,5.459417319708923,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,873.6712971487741,5.460445607179838,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,873.6712971487741,5.460445607179838,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,873.6712971487741,5.460445607179838,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,873.6712971487741,5.460445607179838,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,874.1113085316772,5.4631956783229825,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,874.1113085316772,5.4631956783229825,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,876.0741419180191,5.4631956783229825,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,874.1113085316772,5.4631956783229825,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,874.1151347176154,5.463219591985097,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,874.1151347176154,5.463219591985097,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,874.1151347176154,5.463219591985097,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,874.2720083410853,5.464200052131783,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,874.6814102364822,5.466758813978013,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,747.8433463822216,4.674020914888885,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,634.947904087084,3.9684244005442753,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,634.947904087084,3.9684244005442753,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,634.9593826448988,3.9684961415306175,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,639.4092368911283,3.996307730569552,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,639.749767439636,3.9984360464977247,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,639.749767439636,3.9984360464977247,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,641.1004110758518,4.0068775692240735,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,670.2674264834243,4.189410552142545,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,676.7451592769465,4.229776813791488,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,681.9717292686485,4.266556026123284,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,695.5087751183129,4.347384204069627,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,733.162270937009,4.582431588991106,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,739.5864371273952,4.622534800356791,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,744.7938761894058,4.655105208156471,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,759.3295565689634,4.746168433487736,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,795.9308512546302,4.974711302314125,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,802.4430197215971,5.015388441570553,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,807.6236754820397,5.047839281059662,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,821.9756989365594,5.139213383998412,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,858.8333480800915,5.367851907473258,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,865.246035712663,5.407883377852601,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,870.5223461215627,5.440908145232453,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,881.8631612426495,5.51214694467096,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,918.552458204897,5.741120259415407,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,925.3401120594207,5.783471355019836,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,930.597291538629,5.816352640427002,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,953.7265855355824,5.961508569460819,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,976.7334415825105,6.1046079235528055,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1019.5484622319577,6.372249629936079,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1084.2990068656125,6.7768687929100775,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1084.9915465204424,6.781197165752766,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1085.4659935767902,6.784162459854939,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1085.4774721346053,6.784234200841283,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1085.446862647099,6.7840428915443685,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1085.5348649236796,6.784592905772997,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1085.6190410143217,6.785119006339511,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1085.6343457580751,6.785214660987969,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1085.6496505018283,6.785310315636426,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1105.0866750683333,6.913702767528116,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1126.2416571211297,7.039106011655519,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1129.5398293999347,7.059623933749591,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1133.5075842179397,7.084422401362122,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1133.633848353903,7.085211552211894,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1136.0979120981606,7.100659777937733,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,1133.6032388663969,6.917385471493718,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,191.55417281447063,0.8911187050273692,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
