java.exe,85.93230998801926,0.5370769374251204,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,454.35575398580966,2.8397234624113104,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,454.3978420311309,2.839986512694568,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,468.50116339966183,2.9281322712478866,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,468.50116339966183,2.9281322712478866,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,468.50116339966183,2.9281322712478866,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,468.5202943293533,2.9282518395584582,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,468.5202943293533,2.9282518395584582,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,468.5202943293533,2.9282518395584582,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,476.93790339358776,2.984998959755698,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,488.5235944147251,3.0538463929827753,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,525.5036815082825,3.2845414913994517,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,531.8207144923966,3.3239751202259358,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,536.8827584887522,3.3556368088652726,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,548.1776593785795,3.4267082126689803,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,585.3260986534217,3.658909871798857,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,592.4160211970701,3.7026957871301454,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,597.5507627262532,3.734835749011768,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,607.6863292767791,3.798470003897927,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,644.7812019484851,4.030552094717233,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,652.6363616797913,4.079096828809267,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,661.5934629613246,4.135126539143078,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,679.3699228306125,4.246062017691328,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,728.6932857610882,4.565285493255152,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,751.814927386165,4.698843296163531,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,751.814927386165,4.698843296163531,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,751.814927386165,4.698843296163531,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,751.8914511049308,4.699321569405817,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,751.895277290869,4.6993454830679315,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,751.895277290869,4.6993454830679315,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,730.9430830928018,4.568394269330011,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,731.5629252148045,4.572268282592528,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,736.1237388532442,4.600773367832776,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,736.1237388532442,4.600773367832776,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,736.1237388532442,4.600773367832776,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,676.1061862252524,4.226213678136456,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,545.8436859562237,3.4116665191990836,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,552.1224570809549,3.450908838728654,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,557.2495462382614,3.4830009732860483,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,569.6425624923776,3.56076820248176,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,575.7223719483178,3.598264824676986,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,575.7223719483178,3.598264824676986,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,575.7223719483178,3.598264824676986,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,575.764459993639,3.5985278749602436,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,577.7196410081043,3.6107477563006523,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,577.7196410081043,3.616893567464028,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,577.7196410081043,3.6107477563006523,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,580.6619779946482,3.629137362466551,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,618.1012074008001,3.8639216971047734,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,627.8924172168802,3.9244232622539585,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,632.8970684241614,3.9557501596236944,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,641.8618220775711,4.012042920240763,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,676.9326423879227,4.2318333887333175,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,688.2849360668242,4.3019004187282235,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,693.0867994193762,4.331888151019559,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,700.938132964744,4.381365517934051,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,734.8764022373622,4.593814492157514,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,737.7345631332637,4.610841019582898,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,737.7345631332637,4.610841019582898,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,737.7345631332637,4.610841019582898,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.0023961489438,4.612514975930899,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.0023961489438,4.612514975930899,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.0023961489438,4.612514975930899,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.0023961489438,4.612514975930899,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.0636151239563,4.6128975945247275,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.0636151239563,4.6128975945247275,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.0636151239563,4.6128975945247275,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.0636151239563,4.6128975945247275,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.3467528833899,4.614667205521187,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.5916287834405,4.616197679896502,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.6758048740826,4.616723780463016,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,738.6758048740826,4.616723780463016,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,609.9131694928631,3.7874697193253475,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,524.6657467877973,3.279160917423733,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,524.6657467877973,3.279160917423733,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,524.6657467877973,3.279160917423733,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,524.8914917581563,3.280571823488477,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,547.1905034065012,3.4201319555875465,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,555.1374916003263,3.469609322502039,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,558.4854042963285,3.4907011724868533,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,575.8371575264665,3.6002974859567023,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,589.2288083104759,3.682680051940474,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,589.2326344964142,3.6827039656025886,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,589.2326344964142,3.6827039656025886,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,590.9046777514461,3.69449340102494,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,622.8648088939692,3.8930963648842223,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,628.910182676465,3.930808210038477,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,633.5054319883493,3.9595285182377546,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,644.9725112453996,4.03153255486392,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,681.726853368598,4.261008056512766,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,688.2313694636883,4.301589541120738,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,693.281934902229,4.333155575111617,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,703.3945443371252,4.396694175349318,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,740.5812454713501,4.6292306257487965,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,748.1417888854082,4.675957921520143,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,752.5419027144397,4.70350646027582,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,758.5872764969355,4.741313960078532,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,793.5853992744595,4.960697896315144,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,807.681068271114,5.048174072329262,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,813.0530333284709,5.081701026613515,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,819.1940617594239,5.120273763603884,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,875.2476857553488,5.47029803597093,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,875.4007331928804,5.471254582455503,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,875.4007331928804,5.471254582455503,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,875.4007331928804,5.471254582455503,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,875.4504736100782,5.471565460062989,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,875.5078663991525,5.471924164994703,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,875.5078663991525,5.471924164994703,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,875.5078663991525,5.471924164994703,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,875.5078663991525,5.471924164994703,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,875.5078663991525,5.471924164994703,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,872.1216918437673,5.450760574023546,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,872.1216918437673,5.450760574023546,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,872.5157889954108,5.453223681221318,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,873.2465905096241,5.457791190685151,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,873.258069067439,5.457862931671493,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,873.258069067439,5.457862931671493,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,874.1419180191835,5.463386987619897,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,874.1419180191835,5.463386987619897,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,874.1419180191835,5.463386987619897,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,874.1419180191835,5.463386987619897,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,901.26575013571,5.638578476269277,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.442622754806,5.927766392217538,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.442622754806,5.927766392217538,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.442622754806,5.927766392217538,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.442622754806,5.927766392217538,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.442622754806,5.927766392217538,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.442622754806,5.927766392217538,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.442622754806,5.927766392217538,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.4502751266826,5.927814219541767,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.4502751266826,5.927814219541767,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.4502751266826,5.927814219541767,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.4502751266826,5.927814219541767,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.6913248407948,5.929320780254967,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.6913248407948,5.929320780254967,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.6913248407948,5.929320780254967,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.6913248407948,5.929320780254967,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,948.9094174392773,5.930683858995483,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.8009905038847,6.37375619064928,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.8009905038847,6.37375619064928,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.8009905038847,6.37375619064928,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.816295247638,6.373851845297737,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.816295247638,6.373851845297737,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.816295247638,6.373851845297737,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.816295247638,6.373851845297737,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.8239476195146,6.373899672621966,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.8239476195146,6.373899672621966,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.8239476195146,6.373899672621966,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.8239476195146,6.373899672621966,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.8545571070208,6.37409098191888,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.8545571070208,6.37409098191888,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1019.8545571070208,6.37409098191888,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1027.698238280512,6.4231139892532,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1105.6185149137555,6.917576780790633,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,1146.7461875644174,7.168024564113725,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
