java.exe,91.7251554985879,0.5733061355282887,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,805.5613612613022,5.034758507883138,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,805.5613612613022,5.034758507883138,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,675.7809604204979,4.199143412623066,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,611.7267816276117,3.823292385172573,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,611.7306078135499,3.823316298834687,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,611.294422616585,3.8205901413536565,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,611.294422616585,3.8205901413536565,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,614.1372787687334,3.8383579923045836,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,634.6877234432804,3.967922213639875,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,661.7885984441772,4.1363222222487925,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,667.6044010703755,4.172647075000419,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,673.4469869981418,4.209187150711072,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,698.4587644767331,4.366323824464154,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,724.7408356868362,4.529773705015412,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,730.4724622223922,4.565596370862638,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,736.3303528939117,4.602208187559635,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,764.1352461074537,4.776945316628843,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,787.9073393420396,4.924564352860433,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,793.512701741632,4.959597867857886,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,799.4509423178556,4.996735785121398,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,826.3758127655911,5.165853203593746,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,850.545829337759,5.316054915333679,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,856.9126027390708,5.35579942176765,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,862.7054482496395,5.3920286198708185,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,890.9082648007634,5.569085374165114,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,914.0566897274082,5.7130217064311015,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,919.7691853332728,5.74870089030564,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,960.2578849322405,6.0016117808265035,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,960.659634455761,6.004122715348506,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,960.6902439432672,6.00431402464542,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,960.6902439432672,6.00431402464542,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,960.6902439432672,6.00431402464542,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,960.7629414760947,6.004768384225592,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,960.7629414760947,6.004768384225592,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,960.766767662033,6.004792297887706,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,960.766767662033,6.004792297887706,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,961.5205262918757,6.009503289324224,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,961.5205262918757,6.009503289324224,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,961.5205262918757,6.009503289324224,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,962.0408875794831,6.012755547371769,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,962.0714970669894,6.012946856668684,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,962.0714970669894,6.012946856668684,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,962.0714970669894,6.012946856668684,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,962.2245445045208,6.013903403153256,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,962.2245445045208,6.013903403153256,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,964.1873778908629,6.0261711118178924,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.1907353690235,6.501192096056398,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.1907353690235,6.501192096056398,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2404757862214,6.501502973663883,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2404757862214,6.501502973663883,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2404757862214,6.501502973663883,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2404757862214,6.501502973663883,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2634329018513,6.50164645563657,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2634329018513,6.50164645563657,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2634329018513,6.50164645563657,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2672590877894,6.501670369298685,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2672590877894,6.501670369298685,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2672590877894,6.501670369298685,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2672590877894,6.501670369298685,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2825638315426,6.50176602394714,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.2825638315426,6.50176602394714,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.4700469425188,6.502937793390743,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.5771801487908,6.503607375929943,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.5810063347292,6.503631289592057,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.5963110784821,6.503726944240514,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.5963110784821,6.503726944240514,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.5963110784821,6.503726944240514,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.619268194112,6.5038704262132,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.619268194112,6.5038704262132,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.619268194112,6.5038704262132,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.619268194112,6.5038704262132,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.6422253097417,6.504013908185885,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.6422253097417,6.504013908185885,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.6422253097417,6.504013908185885,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1040.6422253097417,6.504013908185885,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1050.5903087492916,6.56862862321873,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1115.4288556595268,6.971430347872043,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1115.4288556595268,6.971430347872043,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1115.4288556595268,6.971430347872043,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1115.4365080314035,6.971478175196272,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1115.4365080314035,6.971478175196272,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1115.4365080314035,6.971478175196272,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1115.4365080314035,6.971478175196272,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1115.447986589218,6.971549916182614,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1115.447986589218,6.971549916182614,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1115.447986589218,6.971549916182614,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1115.447986589218,6.971549916182614,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1164.9511802587938,7.280944876617461,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1202.7959853744044,7.517666217886941,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1209.7596437820891,7.5611412556107425,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1215.0895207941248,7.594429073273852,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1227.8995913155145,7.675018114599051,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1265.88979149678,7.9119785924896755,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1272.4784836825127,7.95313400498839,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1277.8389701820547,7.986613131948414,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.4481587675853,8.021550992297408,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.5667705316723,8.022292315822952,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.5667705316723,8.022292315822952,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.5667705316723,8.022292315822952,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.7159917832657,8.02322494864541,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.853734477044,8.024085840481526,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.853734477044,8.024085840481526,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.853734477044,8.024085840481526,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.9761724270693,8.024851077669183,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.9761724270693,8.024851077669183,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.9761724270693,8.024851077669183,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1283.9761724270693,8.024851077669183,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.182786467737,8.026142415423356,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.2401792568112,8.02650112035507,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1286.2030126431532,8.037764455210906,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.2401792568112,8.02650112035507,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.2593101865025,8.026620688665641,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.2593101865025,8.026620688665641,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.2593101865025,8.026620688665641,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.2593101865025,8.026620688665641,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.4582718552938,8.027864199095585,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.5386217599976,8.028366385999986,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.5386217599976,8.028366385999986,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.5386217599976,8.028366385999986,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.5501003178126,8.028438126986329,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.5501003178126,8.028438126986329,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.5501003178126,8.028438126986329,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.6189716647018,8.028868572904386,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.7069739412825,8.029418587133016,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.7069739412825,8.029418587133016,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.7069739412825,8.029418587133016,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1284.7069739412825,8.029418587133016,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1285.089592535111,8.031809953344444,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1285.089592535111,8.031809953344444,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1285.089592535111,8.031809953344444,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1285.089592535111,8.031809953344444,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1295.9138725545295,8.100968264179008,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,1316.303617419668,8.22704109084561,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
