java.exe,87.3020845539265,0.5457815104347264,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,778.8622357839256,4.867888973649535,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,779.2486805636929,4.870304253523081,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,779.2486805636929,4.870304253523081,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,779.2486805636929,4.870304253523081,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,779.7460847356704,4.873413029597939,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,779.7460847356704,4.873413029597939,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,779.7460847356704,4.873413029597939,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,780.7217621499337,4.879511013437086,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,780.7255883358721,4.879534927099201,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,780.7255883358721,4.879534927099201,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,780.7255883358721,4.879534927099201,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,780.8059382405762,4.880037114003601,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,781.1847306484668,4.882404566552918,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,652.1351313218756,4.051356980756676,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,610.4603140820382,3.8153769630127385,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,610.4603140820382,3.8153769630127385,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,611.4130343806721,3.822192356715315,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,612.4040165386887,3.8275251033668045,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,612.4040165386887,3.8275251033668045,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,612.5953258356031,3.8287207864725197,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,633.0003754444951,3.9562523465280948,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,665.2168610448836,4.159064114919494,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,710.4232479057611,4.440240954059464,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,753.6744537521731,4.71345454371537,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,798.3107389082456,4.99013561437785,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,841.5351614530898,5.260623046552726,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,853.625909018081,5.3351619313630065,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,856.7863386031074,5.354914616269421,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,861.4160235884362,5.383850147427727,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,865.4220402658243,5.408887751661402,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,870.9432265747743,5.443610389051369,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,887.3116500187721,5.545889121914241,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,887.4455665266123,5.5465587044534415,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,893.1542359465386,5.582237888327981,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,906.5573652883629,5.66610310136284,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,642.8145423762049,3.7359836047932546,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
