java.exe,92.86535890819785,0.5805758888110366,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,344.4562152803518,2.152851345502199,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,344.4562152803518,2.152851345502199,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,345.18701679456495,2.1574188549660307,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,345.18701679456495,2.1574188549660307,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,365.4887593831232,2.28430474614452,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,365.54232598625913,2.2846395374141197,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,365.7527662128651,2.2859547888304066,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,367.71177341326865,2.2981985838329293,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,370.1720109715882,2.313575068572426,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,378.5360534326866,2.3661851252238915,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,416.0288494419747,2.6011129418347996,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,423.5626095544646,2.647361964363861,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,432.9176341735797,2.7059026092196734,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,452.84823672612407,2.8307319254563326,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,489.63318833682865,3.060422650064208,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,496.0803116428447,3.1005976024162365,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,506.18909489180265,3.169708085926571,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,523.7972025798059,3.2743542713387583,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,559.6523910075065,3.497994839431716,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,568.8620205609667,3.555507196816613,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,578.033388255044,3.6129238995530533,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,593.6250959535693,3.7107546912626654,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,627.4944938792983,3.9219840687182996,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,661.9378196957704,4.1371113730985645,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,661.9378196957704,4.1371113730985645,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,663.8891745242976,4.1493073407768595,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,664.2909240478176,4.151818275298861,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,664.4439714853493,4.152774821783433,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,666.4029786857529,4.1650186167859555,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,666.4182834295061,4.165114271434414,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,666.4221096154444,4.165138185096527,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,669.349141858235,4.183432136613969,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,671.300496686762,4.195628104292263,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,672.3144359604086,4.201965224752553,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,672.3144359604086,4.201965224752553,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,672.3144359604086,4.201965224752553,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,672.3220883322851,4.202013052076782,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,673.3245490481166,4.208278431550729,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,681.925815037389,4.262131998632138,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,690.9900495251943,4.310581078075716,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,691.7399819690988,4.323853160549153,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,816.7567813167341,5.104729883229588,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,817.1279213527481,5.107049508454676,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,817.617673152849,5.110110457205306,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,817.617673152849,5.110110457205306,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,818.3293437373707,5.114558398358566,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,818.3293437373707,5.114558398358566,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,818.3293437373707,5.114558398358566,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,818.3293437373707,5.114558398358566,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,818.5283054061617,5.1158019087885105,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,818.5283054061617,5.1158019087885105,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,818.5283054061617,5.1158019087885105,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,818.5895243811742,5.116184527382338,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,870.7480910919218,5.442175569324511,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,870.7480910919218,5.442175569324511,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,870.7480910919218,5.442175569324511,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,870.7480910919218,5.442175569324511,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,870.7672220216132,5.4422951376350825,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,870.7672220216132,5.4422951376350825,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,870.7672220216132,5.4422951376350825,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,871.0580121529232,5.44411257595577,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,871.0580121529232,5.44411257595577,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,871.0580121529232,5.44411257595577,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,878.9016933264144,5.49313558329009,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,933.9337256768164,5.844953380315708,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,960.5525012494888,6.00448142028022,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,972.096104225305,6.075744133380842,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,977.3877193779579,6.108792814422808,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,988.3688730208455,6.177831556946799,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1026.2442876239625,6.414648552864737,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1033.5599551379698,6.459869287922883,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1038.931920195327,6.493491896855592,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1051.4282434697768,6.572024363238962,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1085.182855817357,6.782392848858482,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1085.182855817357,6.782392848858482,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1096.9445513916555,6.855903446197847,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1097.2391677089038,6.857744798180648,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1097.4304770058181,6.858940481286363,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1097.4304770058181,6.858940481286363,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1097.4304770058181,6.858940481286363,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1097.480217423016,6.85925135889385,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1097.480217423016,6.85925135889385,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1097.480217423016,6.864034091316711,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1097.480217423016,6.85925135889385,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1097.7021362074365,6.860638351296479,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1100.0093263282247,6.875058289551404,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1100.0093263282247,6.875058289551404,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1100.0093263282247,6.875058289551404,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1100.0246310719776,6.875153944199861,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1100.0246310719776,6.875153944199861,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1100.0246310719776,6.875153944199861,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1100.0246310719776,6.875153944199861,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1100.1088071626202,6.875680044766376,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1100.1088071626202,6.875680044766376,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1100.3154212032878,6.876971382520549,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1102.4504329568524,6.890315205980328,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1102.4657377006058,6.890410860628786,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1102.4657377006058,6.890410860628786,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1102.4657377006058,6.890410860628786,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1102.748875460039,6.8921804716252435,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1102.974620430398,6.8935913776899875,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1103.0473179632256,6.89404573727016,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1103.0473179632256,6.89404573727016,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1103.0741012647936,6.89421313290496,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1103.0779274507317,6.894237046567074,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1103.0779274507317,6.894237046567074,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1103.0779274507317,6.894237046567074,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1104.0383001212424,6.9002393757577645,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1108.3733687893232,6.9277879145134404,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1144.1252501966899,7.151858928524455,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1154.5439545066492,7.216019283977129,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1159.8929624483765,7.249474497275038,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1173.2693084886325,7.336926759627042,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1218.6172642292267,7.616357901432667,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1218.7167450636223,7.616979656647639,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1218.7167450636223,7.616979656647639,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1218.7167450636223,7.616979656647639,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1218.8085735261411,7.617553584538382,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1219.1720611902786,7.619825382439241,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1219.1720611902786,7.619825382439241,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1219.1720611902786,7.619825382439241,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1213.394520423463,7.583739666308759,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1214.8905591253338,7.593065994533337,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1215.6251868254853,7.597657417659283,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1216.2144194599819,7.601340121624886,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1216.2144194599819,7.601340121624886,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1247.71540828991,7.799201761958624,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1272.8228404169586,7.955310148240792,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1278.7534286213056,7.9923045835316175,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1284.6993215694058,8.029562069105701,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1318.3085388513311,8.23942836782082,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1318.3238435950843,8.239524022469277,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1318.385062570097,8.239906641063106,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1318.385062570097,8.239906641063106,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1318.385062570097,8.239906641063106,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1318.717940746728,8.242130611639736,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1318.7753335358025,8.242345834598765,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1318.7753335358025,8.242345834598765,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1318.7753335358025,8.242345834598765,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1320.0341487094993,8.250213429434371,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1343.6952825518747,8.398286825246132,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1349.9587489328528,8.437361749140901,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1363.029000098046,8.51905081892336,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1408.39991295427,8.802499455964186,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1408.8284457793584,8.80517778612099,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1408.8284457793584,8.80517778612099,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1421.0990240834492,8.881868900521557,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1421.0990240834492,8.881868900521557,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1421.1411121287701,8.882131950804814,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1421.481642677278,8.884260266732987,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1421.481642677278,8.884260266732987,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1421.481642677278,8.884260266732987,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1421.519904536661,8.88449940335413,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1446.677077080907,9.041946954714698,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1453.08593852754,9.081882770445583,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1466.14088494898,9.163547926565926,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1491.187098101016,9.319943276793465,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1545.9972116669976,9.662482572918735,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1545.9972116669976,9.662482572918735,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1545.9972116669976,9.662482572918735,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1580.019657030258,9.875122856439113,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1585.4643196204422,9.909151997627765,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1464.346403743923,9.152165023399519,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,1206.4997333626675,7.528379538514149,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,953.1029172276413,5.939340604680861,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,752.9245213082686,4.693534463174156,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,718.8944235731316,4.493090147332072,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
